Synset,Name,Probabilities
n03874293,Paddlewheel,0.9999999
n02814533,Beach Wagon,5.9020554e-08
n01484850,Great White Shark,1.9995796e-09
n03388043,Fountain,1.0084248e-09
n07734744,Mushroom,7.063141e-10
n04252225,Snowplow,5.773769e-10
n04239074,Sliding Door,4.1139883e-10
n04442312,Toaster,3.8021838e-10
n04243546,Slot,3.7547562e-10
n04004767,Printer,3.5322226e-10
n03662601,Lifeboat,3.0612482e-10
n03891251,Park Bench,2.9359493e-10
n02104365,Schipperke,2.64842e-10
n03372029,Flute,2.468698e-10
n03908714,Pencil Sharpener,2.4344377e-10
n04590129,Window Shade,2.360636e-10
n03895866,Passenger Car,2.04342e-10
n01914609,Sea Anemone,1.9123905e-10
n02088364,Beagle,1.8405494e-10
n03014705,Chest,1.7554005e-10
n03666591,Lighter,1.738965e-10
n04584207,Wig,1.7098967e-10
n03220513,Dome,1.7032954e-10
n02110185,Siberian Husky,1.7009968e-10
n01983481,American Lobster,1.6749542e-10
n02007558,Flamingo,1.6141494e-10
n04238763,Slide Rule,1.5661353e-10
n01817953,African Grey,1.4066781e-10
n02105162,Malinois,1.3566882e-10
n02951358,Canoe,1.2890836e-10
n02492660,Howler Monkey,1.2718461e-10
n03873416,Paddle,1.2702218e-10
n07697313,Cheeseburger,1.2638636e-10
n02077923,Sea Lion,1.2052007e-10
n01677366,Common Iguana,1.2040817e-10
n07715103,Cauliflower,1.1835818e-10
n02134084,Ice Bear,1.1706967e-10
n02105412,Kelpie,1.0949246e-10
n04141327,Scabbard,1.08550065e-10
n02788148,Bannister,1.074304e-10
n04251144,Snorkel,1.05085586e-10
n04204347,Shopping Cart,1.0124793e-10
n04049303,Rain Barrel,1.00932485e-10
n07745940,Strawberry,9.9872145e-11
n02107312,Miniature Pinscher,9.8002106e-11
n04532106,Vestment,9.63268e-11
n03617480,Kimono,9.5951073e-11
n03977966,Police Van,9.5711265e-11
n03841143,Odometer,9.506847e-11
n04120489,Running Shoe,9.31895e-11
n02894605,Breakwater,9.309374e-11
n02111889,Samoyed,9.212401e-11
n03388183,Fountain Pen,9.197057e-11
n03457902,Greenhouse,9.173493e-11
n03131574,Crib,9.0061056e-11
n02123045,Tabby,8.9281145e-11
n03937543,Pill Bottle,8.798906e-11
n07747607,Orange,8.6890016e-11
n02132136,Brown Bear,8.679163e-11
n03445924,Golfcart,8.627766e-11
n02098413,Lhasa,8.5315935e-11
n12998815,Agaric,8.424352e-11
n02085936,Maltese Dog,8.348675e-11
n02099849,Chesapeake Bay Retriever,8.338077e-11
n04399382,Teddy,8.3311295e-11
n01632777,Axolotl,8.246626e-11
n04146614,School Bus,8.06945e-11
n02457408,Three-Toed Sloth,7.951743e-11
n07753275,Pineapple,7.857813e-11
n02807133,Bathing Cap,7.8268204e-11
n02783161,Ballpoint,7.816646e-11
n02106382,Bouvier Des Flandres,7.7902566e-11
n02486410,Baboon,7.783187e-11
n02006656,Spoonbill,7.713697e-11
n02814860,Beacon,7.5721075e-11
n02992211,Cello,7.5665633e-11
n04131690,Saltshaker,7.509112e-11
n04033995,Quilt,7.410524e-11
n01756291,Sidewinder,7.285178e-11
n02098286,West Highland White Terrier,7.250909e-11
n02489166,Proboscis Monkey,7.201031e-11
n04522168,Vase,7.175529e-11
n02219486,Ant,6.952493e-11
n02092002,Scottish Deerhound,6.928757e-11
n01843383,Toucan,6.860742e-11
n04596742,Wok,6.848178e-11
n03717622,Manhole Cover,6.625213e-11
n04037443,Racer,6.582651e-11
n02123597,Siamese Cat,6.4863594e-11
n10565667,Scuba Diver,6.450961e-11
n02111500,Great Pyrenees,6.3676876e-11
n03868242,Oxcart,6.337529e-11
n02093754,Border Terrier,6.315242e-11
n02066245,Grey Whale,6.2655346e-11
n03944341,Pinwheel,6.2004936e-11
n02091467,Norwegian Elkhound,6.096079e-11
n07749582,Lemon,6.089212e-11
n03018349,China Cabinet,6.0714676e-11
n02321529,Sea Cucumber,5.997552e-11
n04548362,Wallet,5.975617e-11
n04507155,Umbrella,5.882592e-11
n01819313,Sulphur-Crested Cockatoo,5.662588e-11
n01981276,King Crab,5.653717e-11
n04589890,Window Screen,5.6048104e-11
n07697537,Hotdog,5.550808e-11
n03676483,Lipstick,5.548342e-11
n03710721,Maillot,5.4643547e-11
n04456115,Torch,5.408517e-11
n02013706,Limpkin,5.384832e-11
n07590611,Hot Pot,5.376345e-11
n01883070,Wombat,5.36256e-11
n04149813,Scoreboard,5.318738e-11
n01560419,Bulbul,5.2651616e-11
n03929855,Pickelhaube,5.2580464e-11
n01773797,Garden Spider,5.2473862e-11
n09256479,Coral Reef,5.23514e-11
n02107908,Appenzeller,5.1815954e-11
n04258138,Solar Dish,5.1614435e-11
n02093256,Staffordshire Bullterrier,5.1331685e-11
n04536866,Violin,5.0796686e-11
n01739381,Vine Snake,5.035449e-11
n01682714,American Chameleon,4.988493e-11
n02895154,Breastplate,4.8501793e-11
n01773157,Black And Gold Garden Spider,4.7853325e-11
n02319095,Sea Urchin,4.764086e-11
n02769748,Backpack,4.7485457e-11
n02099712,Labrador Retriever,4.7457933e-11
n04591157,Windsor Tie,4.7378795e-11
n02090622,Borzoi,4.7230733e-11
n03837869,Obelisk,4.7200834e-11
n02487347,Macaque,4.7078196e-11
n02966193,Carousel,4.6970025e-11
n02909870,Bucket,4.6917827e-11
n09288635,Geyser,4.675729e-11
n02363005,Beaver,4.6373076e-11
n01820546,Lorikeet,4.589755e-11
n02490219,Marmoset,4.5481344e-11
n01665541,Leatherback Turtle,4.509686e-11
n01728920,Ringneck Snake,4.4502065e-11
n04525305,Vending Machine,4.4192653e-11
n03775071,Mitten,4.3123755e-11
n01985128,Crayfish,4.270549e-11
n03933933,Pier,4.2604198e-11
n02504458,African Elephant,4.207846e-11
n04270147,Spatula,4.1950162e-11
n02109525,Saint Bernard,4.1432014e-11
n02074367,Dugong,4.1429724e-11
n02110958,Pug,4.1092105e-11
n02105641,Old English Sheepdog,4.0100572e-11
n02113023,Pembroke,4.0092926e-11
n02398521,Hippopotamus,3.933111e-11
n03325584,Feather Boa,3.9011266e-11
n01833805,Hummingbird,3.8561772e-11
n04487394,Trombone,3.8463708e-11
n03337140,File,3.7735363e-11
n02112350,Keeshond,3.7454775e-11
n02389026,Sorrel,3.7216574e-11
n03733281,Maze,3.687578e-11
n03160309,Dam,3.6604515e-11
n02504013,Indian Elephant,3.6450613e-11
n07615774,Ice Lolly,3.6400105e-11
n01984695,Spiny Lobster,3.6214167e-11
n02123159,Tiger Cat,3.5825384e-11
n02396427,Wild Boar,3.579144e-11
n10148035,Groom,3.553608e-11
n01692333,Gila Monster,3.5508436e-11
n03196217,Digital Clock,3.544848e-11
n01693334,Green Lizard,3.52393e-11
n02978881,Cassette,3.5218738e-11
n02102973,Irish Water Spaniel,3.5143048e-11
n02328150,Angora,3.469343e-11
n07730033,Cardoon,3.4611602e-11
n03788195,Mosque,3.420145e-11
n03983396,Pop Bottle,3.416924e-11
n02640242,Sturgeon,3.387909e-11
n02002556,White Stork,3.3589485e-11
n04613696,Yurt,3.3460127e-11
n02086240,Shih-Tzu,3.3448706e-11
n02837789,Bikini,3.3185368e-11
n03710637,Maillot,3.3081912e-11
n04081281,Restaurant,3.280131e-11
n02100236,German Short-Haired Pointer,3.274224e-11
n03133878,Crock Pot,3.273094e-11
n04356056,Sunglasses,3.2562876e-11
n03452741,Grand Piano,3.2475234e-11
n01744401,Rock Python,3.2164237e-11
n03250847,Drumstick,3.1970593e-11
n02097658,Silky Terrier,3.194536e-11
n04612504,Yawl,3.1829497e-11
n03201208,Dining Table,3.1767814e-11
n04118776,Rule,3.1714173e-11
n03496892,Harvester,3.155795e-11
n04542943,Waffle Iron,3.1444992e-11
n01667778,Terrapin,3.1436118e-11
n02786058,Band Aid,3.1326466e-11
n03000684,Chain Saw,3.1316786e-11
n07871810,Meat Loaf,3.129726e-11
n02669723,Academic Gown,3.0948157e-11
n02174001,Rhinoceros Beetle,3.0837263e-11
n04275548,Spider Web,3.066307e-11
n02817516,Bearskin,3.0519882e-11
n03930313,Picket Fence,3.0220347e-11
n01818515,Macaw,3.021153e-11
n01631663,Eft,3.0169322e-11
n02643566,Lionfish,3.0064718e-11
n01774384,Black Widow,3.0022256e-11
n01796340,Ptarmigan,2.9990663e-11
n02727426,Apiary,2.9946764e-11
n02090379,Redbone,2.9786517e-11
n02233338,Cockroach,2.975364e-11
n02106166,Border Collie,2.9362106e-11
n07613480,Trifle,2.9353988e-11
n01644373,Tree Frog,2.9201704e-11
n02025239,Ruddy Turnstone,2.91722e-11
n04525038,Velvet,2.9156347e-11
n03379051,Football Helmet,2.8883358e-11
n03803284,Muzzle,2.8606595e-11
n04367480,Swab,2.839551e-11
n04208210,Shovel,2.8393236e-11
n04311174,Steel Drum,2.8213038e-11
n03127747,Crash Helmet,2.820007e-11
n01592084,Chickadee,2.8133025e-11
n02488291,Langur,2.7717155e-11
n03599486,Jinrikisha,2.7539514e-11
n02342885,Hamster,2.7234145e-11
n03763968,Military Uniform,2.707731e-11
n04116512,Rubber Eraser,2.705026e-11
n07716358,Zucchini,2.6810333e-11
n03935335,Piggy Bank,2.6582672e-11
n04277352,Spindle,2.6244227e-11
n02860847,Bobsled,2.6081248e-11
n04355933,Sunglass,2.6068368e-11
n04487081,Trolleybus,2.5994734e-11
n07718472,Cucumber,2.5975801e-11
n02277742,Ringlet,2.5895218e-11
n02236044,Mantis,2.5852135e-11
n02823750,Beer Glass,2.5565232e-11
n03995372,Power Drill,2.555665e-11
n02793495,Barn,2.5458666e-11
n02099267,Flat-Coated Retriever,2.5339396e-11
n04392985,Tape Player,2.5338719e-11
n03788365,Mosquito Net,2.5281995e-11
n01751748,Sea Snake,2.5224147e-11
n02101388,Brittany Spaniel,2.5044277e-11
n07584110,Consomme,2.4900623e-11
n04417672,Thatch,2.4827257e-11
n02509815,Lesser Panda,2.4779807e-11
n01847000,Drake,2.4587015e-11
n01644900,Tailed Frog,2.451766e-11
n01669191,Box Turtle,2.4407778e-11
n03929660,Pick,2.4376142e-11
n01872401,Echidna,2.4222686e-11
n04493381,Tub,2.4214786e-11
n02259212,Leafhopper,2.4210585e-11
n03637318,Lampshade,2.4130966e-11
n01514668,Cock,2.4125858e-11
n02776631,Bakery,2.411776e-11
n04209239,Shower Curtain,2.4073365e-11
n02281406,Sulphur Butterfly,2.4059456e-11
n02056570,King Penguin,2.403423e-11
n02093859,Kerry Blue Terrier,2.40012e-11
n03467068,Guillotine,2.3914516e-11
n02823428,Beer Bottle,2.383487e-11
n03673027,Liner,2.377589e-11
n02097209,Standard Schnauzer,2.3682022e-11
n07742313,Granny Smith,2.358479e-11
n02965783,Car Mirror,2.3378723e-11
n03594945,Jeep,2.3296419e-11
n04200800,Shoe Shop,2.3227116e-11
n02093428,American Staffordshire Terrier,2.3194622e-11
n03223299,Doormat,2.300021e-11
n03876231,Paintbrush,2.2894027e-11
n02105505,Komondor,2.2858205e-11
n01855672,Goose,2.2825573e-11
n02094258,Norwich Terrier,2.2666006e-11
n07873807,Pizza,2.2531052e-11
n02488702,Colobus,2.2517476e-11
n02092339,Weimaraner,2.2511463e-11
n03938244,Pillow,2.2362324e-11
n03017168,Chime,2.2266603e-11
n07836838,Chocolate Sauce,2.2174677e-11
n02109961,Eskimo Dog,2.2019577e-11
n04133789,Sandal,2.1989945e-11
n02128757,Snow Leopard,2.1946117e-11
n09472597,Volcano,2.1876867e-11
n02493509,Titi,2.1606371e-11
n02071294,Killer Whale,2.1566228e-11
n03494278,Harmonica,2.1471129e-11
n06596364,Comic Book,2.1467649e-11
n02410509,Bison,2.14638e-11
n04370456,Sweatshirt,2.139554e-11
n03249569,Drum,2.1239569e-11
n02492035,Capuchin,2.1131881e-11
n03417042,Garbage Truck,2.1093826e-11
n02028035,Redshank,2.1036811e-11
n02110341,Dalmatian,2.0926717e-11
n03924679,Photocopier,2.0876564e-11
n03534580,Hoopskirt,2.0835552e-11
n02672831,Accordion,2.0780306e-11
n01698640,American Alligator,2.0776185e-11
n04228054,Ski,2.0631377e-11
n01968897,Chambered Nautilus,2.0538207e-11
n02395406,Hog,2.0455483e-11
n04125021,Safe,2.0355537e-11
n02843684,Birdhouse,2.0337685e-11
n03065424,Coil,2.0327911e-11
n03866082,Overskirt,2.0267555e-11
n02086079,Pekinese,2.016595e-11
n02606052,Rock Beauty,2.013332e-11
n07711569,Mashed Potato,2.0096298e-11
n03485407,Hand-Held Computer,2.007695e-11
n03095699,Container Ship,1.9978547e-11
n01776313,Tick,1.991091e-11
n01860187,Black Swan,1.9851414e-11
n04019541,Puck,1.973585e-11
n02480855,Gorilla,1.9701964e-11
n02391049,Zebra,1.9697868e-11
n02317335,Starfish,1.9687914e-11
n07717556,Butternut Squash,1.966956e-11
n03782006,Monitor,1.9625414e-11
n02704792,Amphibian,1.961722e-11
n02086910,Papillon,1.9577784e-11
n03376595,Folding Chair,1.9571959e-11
n02128925,Jaguar,1.9496474e-11
n03670208,Limousine,1.9456206e-11
n03062245,Cocktail Shaker,1.943221e-11
n03584254,Ipod,1.9410576e-11
n01580077,Jay,1.9380279e-11
n02093991,Irish Terrier,1.9379724e-11
n03344393,Fireboat,1.9370484e-11
n04141076,Sax,1.908673e-11
n02113978,Mexican Hairless,1.9010179e-11
n03814639,Neck Brace,1.8920504e-11
n02002724,Black Stork,1.8902902e-11
n04254120,Soap Dispenser,1.8805017e-11
n03902125,Pay-Phone,1.858671e-11
n02102177,Welsh Springer Spaniel,1.8559257e-11
n02112137,Chow,1.8518803e-11
n01882714,Koala,1.849025e-11
n02655020,Puffer,1.8455298e-11
n01768244,Trilobite,1.8444178e-11
n03272562,Electric Locomotive,1.8377598e-11
n01944390,Snail,1.8345972e-11
n03208938,Disk Brake,1.82982e-11
n04606251,Wreck,1.821331e-11
n02226429,Grasshopper,1.8199246e-11
n02115913,Dhole,1.81716e-11
n03538406,Horse Cart,1.7996037e-11
n02086646,Blenheim Spaniel,1.7940037e-11
n02100735,English Setter,1.7932544e-11
n02859443,Boathouse,1.7816968e-11
n02125311,Cougar,1.7740975e-11
n03916031,Perfume,1.7646547e-11
n02105056,Groenendael,1.7614367e-11
n02177972,Weevil,1.7577717e-11
n03633091,Ladle,1.756267e-11
n03838899,Oboe,1.7509121e-11
n03787032,Mortarboard,1.7447845e-11
n03026506,Christmas Stocking,1.7424567e-11
n02444819,Otter,1.7334568e-11
n01729322,Hognose Snake,1.7263265e-11
n04429376,Throne,1.7228002e-11
n01943899,Conch,1.7095922e-11
n04266014,Space Shuttle,1.7072005e-11
n03085013,Computer Keyboard,1.695059e-11
n02093647,Bedlington Terrier,1.6934208e-11
n03706229,Magnetic Compass,1.6882606e-11
n02480495,Orangutan,1.6796176e-11
n02100583,Vizsla,1.6753814e-11
n03394916,French Horn,1.6738961e-11
n02777292,Balance Beam,1.6726641e-11
n02037110,Oystercatcher,1.6718923e-11
n04371430,Swimming Trunks,1.6685505e-11
n03785016,Moped,1.6635868e-11
n03980874,Poncho,1.6635773e-11
n02106030,Collie,1.6568387e-11
n02119022,Red Fox,1.65507e-11
n03769881,Minibus,1.6536564e-11
n02971356,Carton,1.6498348e-11
n02097298,Scotch Terrier,1.6436724e-11
n03903868,Pedestal,1.6399427e-11
n02089078,Black-And-Tan Coonhound,1.6367366e-11
n02966687,Carpenter'S Kit,1.6348771e-11
n01675722,Banded Gecko,1.6326428e-11
n02107574,Greater Swiss Mountain Dog,1.6258467e-11
n03075370,Combination Lock,1.6253226e-11
n01729977,Green Snake,1.6161785e-11
n03290653,Entertainment Center,1.6077603e-11
n01737021,Water Snake,1.603002e-11
n01629819,European Fire Salamander,1.6000297e-11
n07753592,Banana,1.5987057e-11
n01774750,Tarantula,1.5907123e-11
n03218198,Dogsled,1.5824148e-11
n03498962,Hatchet,1.5729928e-11
n02981792,Catamaran,1.570924e-11
n01784675,Centipede,1.5708521e-11
n02097474,Tibetan Terrier,1.569657e-11
n03544143,Hourglass,1.5675987e-11
n04428191,Thresher,1.5644474e-11
n02114855,Coyote,1.5609899e-11
n02165105,Tiger Beetle,1.5582412e-11
n04023962,Punching Bag,1.5580183e-11
n02281787,Lycaenid,1.5505536e-11
n04264628,Space Bar,1.5505092e-11
n01514859,Hen,1.546572e-11
n02107683,Bernese Mountain Dog,1.5459705e-11
n03535780,Horizontal Bar,1.5444732e-11
n02279972,Monarch,1.5387717e-11
n03271574,Electric Fan,1.5353973e-11
n15075141,Toilet Tissue,1.5318198e-11
n02870880,Bookcase,1.5257373e-11
n01697457,African Crocodile,1.5136734e-11
n03888257,Parachute,1.5106506e-11
n04505470,Typewriter Keyboard,1.5084423e-11
n07695742,Pretzel,1.5083042e-11
n02096294,Australian Terrier,1.4992521e-11
n02095889,Sealyham Terrier,1.4935752e-11
n03950228,Pitcher,1.4875679e-11
n01443537,Goldfish,1.4821132e-11
n03110669,Cornet,1.4803304e-11
n03976467,Polaroid Camera,1.4791762e-11
n04152593,Screen,1.4631763e-11
n03240683,Drilling Platform,1.4606361e-11
n03146219,Cuirass,1.455158e-11
n07932039,Eggnog,1.45338e-11
n02137549,Mongoose,1.4512527e-11
n04476259,Tray,1.4459781e-11
n04423845,Thimble,1.445807e-11
n04154565,Screwdriver,1.4390473e-11
n02129604,Tiger,1.4322318e-11
n04376876,Syringe,1.4318877e-11
n03661043,Library,1.4309129e-11
n02437312,Arabian Camel,1.42803104e-11
n03843555,Oil Filter,1.42473915e-11
