Synset,Name,Probabilities
n02804610,Bassoon,0.9880656
n03838899,Oboe,0.0051282956
n03658185,Letter Opener,0.00035225088
n02783161,Ballpoint,0.0002373304
n03372029,Flute,0.00012250019
n02094114,Norfolk Terrier,0.000100246674
n04228054,Ski,9.6715616e-05
n02840245,Binder,7.772089e-05
n02095889,Sealyham Terrier,5.833708e-05
n02979186,Cassette Player,5.7659407e-05
n02417914,Ibex,5.4822318e-05
n03100240,Convertible,5.3848315e-05
n04033901,Quill,5.3298118e-05
n02112706,Brabancon Griffon,5.2401345e-05
n03314780,Face Powder,4.847659e-05
n04456115,Torch,4.409742e-05
n01749939,Green Mamba,4.2420364e-05
n04264628,Space Bar,3.8943163e-05
n07248320,Book Jacket,3.8114213e-05
n03498962,Hatchet,3.728296e-05
n02233338,Cockroach,3.726895e-05
n02097047,Miniature Schnauzer,3.622739e-05
n01930112,Nematode,3.3674252e-05
n01748264,Indian Cobra,3.3302986e-05
n02107908,Appenzeller,3.1003456e-05
n02110627,Affenpinscher,2.853036e-05
n07614500,Ice Cream,2.8494955e-05
n03388183,Fountain Pen,2.8289633e-05
n03134739,Croquet Ball,2.7681966e-05
n04285008,Sports Car,2.7071857e-05
n01990800,Isopod,2.6921089e-05
n04579432,Whistle,2.6236039e-05
n04152593,Screen,2.6206408e-05
n04116512,Rubber Eraser,2.522424e-05
n02099712,Labrador Retriever,2.4985971e-05
n09193705,Alp,2.406106e-05
n01622779,Great Grey Owl,2.366527e-05
n04067472,Reel,2.3657552e-05
n01735189,Garter Snake,2.3420387e-05
n04417672,Thatch,2.3146273e-05
n12985857,Coral Fungus,2.309208e-05
n02087394,Rhodesian Ridgeback,2.307253e-05
n03895866,Passenger Car,2.3043549e-05
n03041632,Cleaver,2.2703347e-05
n03976657,Pole,2.1718875e-05
n04357314,Sunscreen,2.0952995e-05
n03290653,Entertainment Center,2.0471682e-05
n02279972,Monarch,1.9643161e-05
n06359193,Web Site,1.9534735e-05
n02488291,Langur,1.945917e-05
n04612504,Yawl,1.9092771e-05
n03690938,Lotion,1.8845569e-05
n01773157,Black And Gold Garden Spider,1.8659257e-05
n03207941,Dishwasher,1.8571682e-05
n02090379,Redbone,1.8510325e-05
n04525038,Velvet,1.8498695e-05
n02114855,Coyote,1.7906465e-05
n03998194,Prayer Rug,1.7898423e-05
n03544143,Hourglass,1.7579358e-05
n07768694,Pomegranate,1.7522581e-05
n02916936,Bulletproof Vest,1.7357692e-05
n04039381,Racket,1.712709e-05
n03388549,Four-Poster,1.6739934e-05
n04270147,Spatula,1.6401036e-05
n02423022,Gazelle,1.6070673e-05
n04604644,Worm Fence,1.5969641e-05
n03529860,Home Theater,1.5932217e-05
n03126707,Crane,1.5783467e-05
n01917289,Brain Coral,1.5754564e-05
n02066245,Grey Whale,1.5565955e-05
n03876231,Paintbrush,1.5501173e-05
n01784675,Centipede,1.538848e-05
n03018349,China Cabinet,1.5296913e-05
n03786901,Mortar,1.5153675e-05
n03706229,Magnetic Compass,1.497076e-05
n03776460,Mobile Home,1.4916861e-05
n03770679,Minivan,1.4906124e-05
n03710721,Maillot,1.452809e-05
n01806567,Quail,1.4500917e-05
n03207743,Dishrag,1.4492802e-05
n03344393,Fireboat,1.4202595e-05
n04238763,Slide Rule,1.4024069e-05
n02268443,Dragonfly,1.4017277e-05
n04591157,Windsor Tie,1.3945515e-05
n04090263,Rifle,1.37667685e-05
n04458633,Totem Pole,1.3587785e-05
n02490219,Marmoset,1.3581204e-05
n04579145,Whiskey Jug,1.3558311e-05
n03016953,Chiffonier,1.3486006e-05
n04111531,Rotisserie,1.3195292e-05
n04443257,Tobacco Shop,1.3193618e-05
n04125021,Safe,1.3162739e-05
n01632458,Spotted Salamander,1.3131219e-05
n02749479,Assault Rifle,1.3059496e-05
n02108422,Bull Mastiff,1.27992225e-05
n03781244,Monastery,1.2721328e-05
n02098413,Lhasa,1.271222e-05
n02817516,Bearskin,1.2609541e-05
n02486261,Patas,1.255268e-05
n02236044,Mantis,1.2511853e-05
n02480495,Orangutan,1.2478964e-05
n02643566,Lionfish,1.2464572e-05
n04019541,Puck,1.2417529e-05
n03888605,Parallel Bars,1.2385904e-05
n09835506,Ballplayer,1.232374e-05
n07565083,Menu,1.2295587e-05
n02107142,Doberman,1.2223732e-05
n02106382,Bouvier Des Flandres,1.2195831e-05
n02356798,Fox Squirrel,1.2174902e-05
n04376876,Syringe,1.2169028e-05
n01776313,Tick,1.2141543e-05
n01685808,Whiptail,1.2085642e-05
n01682714,American Chameleon,1.2043474e-05
