Synset,Name,Probabilities
n03666591,Lighter,0.97498614
n03729826,Matchstick,0.002463414
n02948072,Candle,0.0022701286
n04456115,Torch,0.0022404839
n12768682,Buckeye,0.00040290595
n04286575,Spotlight,0.00032244503
n03874599,Padlock,0.0002752033
n03759954,Microphone,0.00025067537
n03916031,Perfume,0.00014671238
n02165456,Ladybug,0.00011127471
n04009552,Projector,0.00010492594
n04116512,Rubber Eraser,9.8129094e-05
n03676483,Lipstick,9.394716e-05
n02206856,Bee,9.287168e-05
n02018207,American Coot,9.2518436e-05
n02951585,Can Opener,9.0609385e-05
n03109150,Corkscrew,8.337907e-05
n02085620,Chihuahua,8.202301e-05
n03388183,Fountain Pen,7.620148e-05
n04179913,Sewing Machine,6.346594e-05
n04330267,Stove,6.119412e-05
n04074963,Remote Control,5.6856334e-05
n02930766,Cab,5.5917073e-05
n02356798,Fox Squirrel,5.553597e-05
n02699494,Altar,5.4514967e-05
n02410509,Bison,5.332729e-05
n04372370,Switch,5.3133575e-05
n03452741,Grand Piano,5.1488612e-05
n03876231,Paintbrush,5.0149316e-05
n02804610,Bassoon,4.9597496e-05
n02493509,Titi,4.903781e-05
n03000134,Chainlink Fence,4.903393e-05
n02910353,Buckle,4.81489e-05
n03692522,Loupe,4.7764774e-05
n04591713,Wine Bottle,4.7569618e-05
n04485082,Tripod,4.7454345e-05
n07802026,Hay,4.6210385e-05
n02490219,Marmoset,4.594738e-05
n09193705,Alp,4.5482204e-05
n04486054,Triumphal Arch,4.5437115e-05
n02101556,Clumber,4.5050558e-05
n02009912,American Egret,4.4733617e-05
n02133161,American Black Bear,4.4557222e-05
n03908714,Pencil Sharpener,4.4520395e-05
n04423845,Thimble,4.3841752e-05
n01753488,Horned Viper,4.3625165e-05
n06874185,Traffic Light,4.3405093e-05
n03062245,Cocktail Shaker,4.3240947e-05
n02487347,Macaque,4.3160522e-05
n04532670,Viaduct,4.3133405e-05
n02814860,Beacon,4.3009153e-05
n04033901,Quill,4.24514e-05
n02100735,English Setter,4.2432417e-05
n02107683,Bernese Mountain Dog,4.2255822e-05
n03075370,Combination Lock,4.2138476e-05
n12620546,Hip,4.2080366e-05
n04086273,Revolver,4.1612493e-05
n03838899,Oboe,4.113931e-05
n03977966,Police Van,4.0424482e-05
n09399592,Promontory,4.0401705e-05
n04081281,Restaurant,4.016854e-05
n02782093,Balloon,4.011973e-05
n02219486,Ant,3.9867085e-05
n04153751,Screw,3.9865183e-05
n03388043,Fountain,3.9502436e-05
n03837869,Obelisk,3.9248476e-05
n02123394,Persian Cat,3.9132803e-05
n01531178,Goldfinch,3.8804614e-05
n02107908,Appenzeller,3.8700655e-05
n02106030,Collie,3.845977e-05
n02808304,Bath Towel,3.8091715e-05
n02124075,Egyptian Cat,3.807232e-05
n03544143,Hourglass,3.801699e-05
n02104365,Schipperke,3.799789e-05
n04604644,Worm Fence,3.7660393e-05
n03347037,Fire Screen,3.7606485e-05
n04069434,Reflex Camera,3.7571608e-05
n02823750,Beer Glass,3.7378864e-05
n03355925,Flagpole,3.6768033e-05
n01882714,Koala,3.6532212e-05
n07730033,Cardoon,3.643048e-05
n04067472,Reel,3.621388e-05
n02865351,Bolo Tie,3.610811e-05
n03982430,Pool Table,3.6030306e-05
n01534433,Junco,3.5780915e-05
n03494278,Harmonica,3.5605102e-05
n04252225,Snowplow,3.5405697e-05
n02127052,Lynx,3.4877037e-05
n04040759,Radiator,3.4816516e-05
n03344393,Fireboat,3.472003e-05
n09472597,Volcano,3.4611065e-05
n04536866,Violin,3.4360062e-05
n02120079,Arctic Fox,3.4043125e-05
n02169497,Leaf Beetle,3.3868742e-05
n04254120,Soap Dispenser,3.3502296e-05
n09468604,Valley,3.3079097e-05
n02823428,Beer Bottle,3.29512e-05
n02397096,Warthog,3.2942622e-05
n07932039,Eggnog,3.2784603e-05
n04332243,Strainer,3.2711363e-05
n03891251,Park Bench,3.2289165e-05
n02417914,Ibex,3.2255124e-05
n03670208,Limousine,3.2179447e-05
n04141076,Sax,3.1846583e-05
n06794110,Street Sign,3.088803e-05
n03937543,Pill Bottle,3.0318288e-05
n02226429,Grasshopper,3.0245397e-05
n03843555,Oil Filter,3.0060724e-05
n03492542,Hard Disc,2.976365e-05
n04162706,Seat Belt,2.9574108e-05
n03637318,Lampshade,2.9560686e-05
n01944390,Snail,2.9499632e-05
n04592741,Wing,2.9346675e-05
n02877765,Bottlecap,2.9156728e-05
n02105505,Komondor,2.9153252e-05
n04461696,Tow Truck,2.8746033e-05
n01855032,Red-Breasted Merganser,2.8734605e-05
n02129165,Lion,2.8568798e-05
n03788195,Mosque,2.8432789e-05
n02088632,Bluetick,2.817055e-05
n03947888,Pirate,2.812851e-05
n04251144,Snorkel,2.7892396e-05
n02132136,Brown Bear,2.7783204e-05
n01632777,Axolotl,2.7714215e-05
n02096585,Boston Bull,2.7612698e-05
n04613696,Yurt,2.756376e-05
n02097047,Miniature Schnauzer,2.7332308e-05
n09332890,Lakeside,2.731696e-05
n01560419,Bulbul,2.7256665e-05
n03594734,Jean,2.7058251e-05
n02280649,Cabbage Butterfly,2.7026941e-05
n01776313,Tick,2.6855645e-05
n03743016,Megalith,2.685521e-05
n12057211,Yellow Lady'S Slipper,2.681278e-05
n02277742,Ringlet,2.6607193e-05
n02115641,Dingo,2.6555883e-05
n03908618,Pencil Box,2.6498456e-05
n07892512,Red Wine,2.6472515e-05
n04270147,Spatula,2.633699e-05
n03930313,Picket Fence,2.6228105e-05
n03657121,Lens Cap,2.622433e-05
n02119022,Red Fox,2.6075124e-05
n01530575,Brambling,2.580523e-05
n02492035,Capuchin,2.5769692e-05
n02786058,Band Aid,2.5647814e-05
n02092339,Weimaraner,2.5588202e-05
n02105855,Shetland Sheepdog,2.5497682e-05
n02346627,Porcupine,2.5435775e-05
n02361337,Marmot,2.5094334e-05
n01616318,Vulture,2.4918196e-05
n07613480,Trifle,2.479065e-05
n02437616,Llama,2.4732959e-05
n02106382,Bouvier Des Flandres,2.4719564e-05
n04357314,Sunscreen,2.4698098e-05
n03792782,Mountain Bike,2.4679262e-05
n02107142,Doberman,2.4658535e-05
n01820546,Lorikeet,2.4657666e-05
n02086910,Papillon,2.4537163e-05
n02777292,Balance Beam,2.4473877e-05
n02814533,Beach Wagon,2.4382136e-05
n02992211,Cello,2.433456e-05
n03476991,Hair Spray,2.429959e-05
n02701002,Ambulance,2.4252107e-05
n04264628,Space Bar,2.4176246e-05
n03527444,Holster,2.4167211e-05
n02168699,Long-Horned Beetle,2.4160021e-05
n12267677,Acorn,2.4060393e-05
n02098286,West Highland White Terrier,2.4042614e-05
n02980441,Castle,2.3975232e-05
n02098413,Lhasa,2.3951327e-05
n02113186,Cardigan,2.3946119e-05
n02108089,Boxer,2.3921102e-05
n13133613,Ear,2.3836184e-05
n02123597,Siamese Cat,2.3725894e-05
n02981792,Catamaran,2.3657118e-05
n02108000,Entlebucher,2.36115e-05
n02177972,Weevil,2.357134e-05
n04553703,Washbasin,2.3496266e-05
n02259212,Leafhopper,2.3491943e-05
n01685808,Whiptail,2.339549e-05
n01518878,Ostrich,2.3379946e-05
n03584254,Ipod,2.3379476e-05
n01622779,Great Grey Owl,2.3377337e-05
n02509815,Lesser Panda,2.3325294e-05
n03532672,Hook,2.3238566e-05
n02114855,Coyote,2.3204684e-05
n01693334,Green Lizard,2.3176464e-05
n04579432,Whistle,2.315276e-05
n02825657,Bell Cote,2.3132785e-05
n01819313,Sulphur-Crested Cockatoo,2.3098659e-05
n03325584,Feather Boa,2.3077522e-05
n01828970,Bee Eater,2.3076598e-05
n04131690,Saltshaker,2.3043896e-05
n07831146,Carbonara,2.3043325e-05
n03785016,Moped,2.2990029e-05
n03976657,Pole,2.2927541e-05
n02107312,Miniature Pinscher,2.2871283e-05
n02965783,Car Mirror,2.2775339e-05
n02111500,Great Pyrenees,2.2695376e-05
n03443371,Goblet,2.2686765e-05
n03706229,Magnetic Compass,2.2653297e-05
n02094114,Norfolk Terrier,2.2631271e-05
n03658185,Letter Opener,2.252357e-05
n02130308,Cheetah,2.2501521e-05
n01682714,American Chameleon,2.24592e-05
n01740131,Night Snake,2.2447359e-05
n09256479,Coral Reef,2.2425535e-05
n03014705,Chest,2.2381479e-05
n01734418,King Snake,2.2378874e-05
n03207743,Dishrag,2.2349528e-05
n02113712,Miniature Poodle,2.2268192e-05
n02107574,Greater Swiss Mountain Dog,2.2237464e-05
n03627232,Knot,2.2202837e-05
n04141327,Scabbard,2.215138e-05
n02115913,Dhole,2.2144917e-05
n03866082,Overskirt,2.208702e-05
n02783161,Ballpoint,2.202222e-05
n02231487,Walking Stick,2.1992624e-05
n02112706,Brabancon Griffon,2.1963722e-05
n03110669,Cornet,2.196347e-05
n04447861,Toilet Seat,2.194942e-05
n09421951,Sandbar,2.1948812e-05
n02793495,Barn,2.1811553e-05
n02102040,English Springer,2.1768516e-05
n02120505,Grey Fox,2.175648e-05
n03535780,Horizontal Bar,2.1745256e-05
n03240683,Drilling Platform,2.1737584e-05
n02091032,Italian Greyhound,2.1655955e-05
n02101006,Gordon Setter,2.1549937e-05
n03394916,French Horn,2.1500218e-05
n02108915,French Bulldog,2.1444457e-05
n10148035,Groom,2.1259522e-05
n02992529,Cellular Telephone,2.1204263e-05
n04429376,Throne,2.1147154e-05
n03197337,Digital Watch,2.112212e-05
n03602883,Joystick,2.1114445e-05
n01664065,Loggerhead,2.1097861e-05
n01980166,Fiddler Crab,2.1054906e-05
n02494079,Squirrel Monkey,2.102553e-05
n02105412,Kelpie,2.0959566e-05
n02106166,Border Collie,2.0952832e-05
n01774384,Black Widow,2.091787e-05
n04070727,Refrigerator,2.088311e-05
n03720891,Maraca,2.0876818e-05
n03467068,Guillotine,2.0870448e-05
n01443537,Goldfish,2.08191e-05
n07873807,Pizza,2.0818345e-05
n02093754,Border Terrier,2.0771364e-05
n03891332,Parking Meter,2.0580337e-05
n03018349,China Cabinet,2.0563308e-05
n02051845,Pelican,2.0543413e-05
n02134418,Sloth Bear,2.0538711e-05
n07920052,Espresso,2.0500318e-05
n02128385,Leopard,2.0494277e-05
n02094258,Norwich Terrier,2.0472653e-05
n03041632,Cleaver,2.0465919e-05
n04273569,Speedboat,2.0459227e-05
n04380533,Table Lamp,2.0444792e-05
n01688243,Frilled Lizard,2.0424348e-05
n02128757,Snow Leopard,2.0406495e-05
n02808440,Bathtub,2.0393401e-05
