Synset,Name,Probabilities
n02859443,Boathouse,0.93265194
n09332890,Lakeside,0.005342491
n09468604,Valley,0.0027630613
n02980441,Castle,0.0016508977
n03160309,Dam,0.0013278025
n04532670,Viaduct,0.0009749037
n04417672,Thatch,0.00080020545
n04366367,Suspension Bridge,0.00070678996
n03873416,Paddle,0.0005441197
n01855672,Goose,0.0004959116
n02408429,Water Buffalo,0.0004646625
n03933933,Pier,0.00040931892
n02843684,Birdhouse,0.00039459526
n03594945,Jeep,0.0003597331
n03216828,Dock,0.00035518725
n02951358,Canoe,0.00034254653
n03457902,Greenhouse,0.00032930536
n03028079,Church,0.00031952513
n01698640,American Alligator,0.00031555284
n03874293,Paddlewheel,0.00025776305
n02814860,Beacon,0.00024788547
n02099712,Labrador Retriever,0.00024179475
n04201297,Shoji,0.00023513078
n04311004,Steel Arch Bridge,0.00022708648
n03776460,Mobile Home,0.00022568616
n01632777,Axolotl,0.00022029043
n01860187,Black Swan,0.00021748967
n01667778,Terrapin,0.00020686793
n03877845,Palace,0.00020141341
n04589890,Window Screen,0.00018754753
n09193705,Alp,0.00017826704
n03710193,Mailbox,0.00017789085
n02487347,Macaque,0.0001750067
n01630670,Common Newt,0.00017085
n11879895,Rapeseed,0.00017038985
n03942813,Ping-Pong Ball,0.0001681305
n07695742,Pretzel,0.00016629205
n02177972,Weevil,0.00016497858
n04596742,Wok,0.0001604332
n02017213,European Gallinule,0.00015704309
n02106550,Rottweiler,0.00015688008
n04326547,Stone Wall,0.00015569516
n03662601,Lifeboat,0.00015541997
n04493381,Tub,0.00015086564
n02106662,German Shepherd,0.00014938641
n02012849,Crane,0.00014710097
n02123159,Tiger Cat,0.00014686184
n03947888,Pirate,0.0001465441
n02894605,Breakwater,0.00014569267
n09421951,Sandbar,0.0001453589
n03803284,Muzzle,0.00014449218
n02097658,Silky Terrier,0.00014382033
n02091635,Otterhound,0.00014337825
n02114367,Timber Wolf,0.0001414327
n01532829,House Finch,0.00013681143
n10565667,Scuba Diver,0.00013615633
n04125021,Safe,0.00013486402
n02097474,Tibetan Terrier,0.00013415195
n02488702,Colobus,0.00013326688
n07749582,Lemon,0.00013291642
n02939185,Caldron,0.00013221907
n02101388,Brittany Spaniel,0.0001320968
n04590129,Window Shade,0.00012617622
n02007558,Flamingo,0.00012310065
n01631663,Eft,0.00012267406
n01443537,Goldfish,0.00012198924
n02676566,Acoustic Guitar,0.000121923295
n02086646,Blenheim Spaniel,0.000120434255
n09246464,Cliff,0.00011952666
n03781244,Monastery,0.00011866189
n03388043,Fountain,0.00011842504
n02106030,Collie,0.00011734389
n01440764,Tench,0.00011640095
n02089078,Black-And-Tan Coonhound,0.0001163408
n02094114,Norfolk Terrier,0.00011621128
n04487081,Trolleybus,0.000115923496
n01614925,Bald Eagle,0.0001153299
n03764736,Milk Can,0.00011494789
n03649909,Lawn Mower,0.00011464289
n04141975,Scale,0.00011455021
n04273569,Speedboat,0.00011363038
n02641379,Gar,0.00011334206
n02808440,Bathtub,0.00011331137
n02328150,Angora,0.00011326761
n04120489,Running Shoe,0.00011309858
n02229544,Cricket,0.00011211692
n03891251,Park Bench,0.000111974055
n02088466,Bloodhound,0.00011172041
n01682714,American Chameleon,0.00011126903
n13054560,Bolete,0.000109852794
