Synset,Name,Probabilities
n01740131,Night Snake,0.7094732
n01734418,King Snake,0.21516281
n01728920,Ringneck Snake,0.01809315
n01728572,Thunder Snake,0.012043364
n02219486,Ant,0.007920106
n01735189,Garter Snake,0.007265234
n01729322,Hognose Snake,0.0022834954
n01737021,Water Snake,0.0013865306
n01744401,Rock Python,0.0010151163
n01742172,Boa Constrictor,0.0007740706
n01748264,Indian Cobra,0.00068703433
n02256656,Cicada,0.0004735759
n01944390,Snail,0.00040123722
n04041544,Radio,0.00035531534
n03691459,Loudspeaker,0.00035381876
n01945685,Slug,0.00034324356
n02172182,Dung Beetle,0.00031019674
n01756291,Sidewinder,0.00030893716
n01770081,Harvestman,0.00025648667
n12267677,Acorn,0.00024753198
n01784675,Centipede,0.00024565862
n01692333,Gila Monster,0.00020667222
n01755581,Diamondback,0.00019373758
n01776313,Tick,0.00017877159
n04552348,Warplane,0.00016347936
n01770393,Scorpion,0.00015527975
n03627232,Knot,0.00014344002
n01729977,Green Snake,0.00014192284
n01978455,Rock Crab,0.00014062271
n03670208,Limousine,0.0001295974
n01629819,European Fire Salamander,0.00012730075
n02667093,Abaya,0.00012453743
n01751748,Sea Snake,0.00012283791
n01753488,Horned Viper,0.00011959733
n13040303,Stinkhorn,0.00011018568
n02690373,Airliner,0.00010646949
n07613480,Trifle,0.00010486803
n02730930,Apron,9.747406e-05
n03207941,Dishwasher,9.5018695e-05
n02776631,Bakery,9.3917784e-05
n02167151,Ground Beetle,8.949851e-05
n01796340,Ptarmigan,8.25988e-05
n03814906,Necklace,8.220689e-05
n02233338,Cockroach,8.0272635e-05
n01689811,Alligator Lizard,8.010531e-05
n03786901,Mortar,7.992888e-05
n01986214,Hermit Crab,7.8467056e-05
n01632458,Spotted Salamander,7.538816e-05
n04592741,Wing,7.462322e-05
n01990800,Isopod,7.461638e-05
n04317175,Stethoscope,7.364987e-05
n02231487,Walking Stick,7.324571e-05
n04252225,Snowplow,7.241675e-05
n02877765,Bottlecap,7.120597e-05
n03584254,Ipod,7.0736925e-05
n04550184,Wardrobe,6.72136e-05
n03447721,Gong,6.7064546e-05
n02002724,Black Stork,6.705118e-05
n01739381,Vine Snake,6.673775e-05
n01955084,Chiton,6.6167515e-05
n01534433,Junco,6.4510976e-05
n01693334,Green Lizard,6.438663e-05
n03218198,Dogsled,6.404631e-05
n04277352,Spindle,6.378737e-05
n03773504,Missile,6.3533116e-05
