Synset,Name,Probabilities
n03388549,Four-Poster,0.98591006
n04153751,Screw,0.0037594156
n03065424,Coil,0.00029732124
n03781244,Monastery,0.00023263038
n01755581,Diamondback,0.00013850119
n03976657,Pole,0.00011649575
n03838899,Oboe,0.00010712734
n04033995,Quilt,9.3200695e-05
n03016953,Chiffonier,7.1463255e-05
n03888605,Parallel Bars,6.994655e-05
n01795545,Black Grouse,5.8410613e-05
n03983396,Pop Bottle,5.6278303e-05
n03788365,Mosquito Net,5.4183096e-05
n01530575,Brambling,5.1300012e-05
n04606251,Wreck,4.290886e-05
n04081281,Restaurant,4.206268e-05
n02090379,Redbone,4.1307023e-05
n03776460,Mobile Home,4.0297044e-05
n02490219,Marmoset,3.973716e-05
n01537544,Indigo Bunting,3.9448194e-05
n02500267,Indri,3.8980277e-05
n04532106,Vestment,3.808525e-05
n02483708,Siamang,3.771226e-05
n01582220,Magpie,3.7573474e-05
n01698640,American Alligator,3.6548485e-05
n04099969,Rocking Chair,3.5925896e-05
n02107908,Appenzeller,3.580659e-05
n03998194,Prayer Rug,3.4885386e-05
n04065272,Recreational Vehicle,3.471384e-05
n02699494,Altar,3.3297998e-05
n01860187,Black Swan,3.2600936e-05
n04201297,Shoji,3.2540393e-05
n02051845,Pelican,3.199478e-05
n03425413,Gas Pump,3.113878e-05
n04458633,Totem Pole,3.1112362e-05
n03658185,Letter Opener,3.0705174e-05
n03792972,Mountain Tent,3.0539475e-05
n04613696,Yurt,3.024981e-05
n03970156,Plunger,3.0248282e-05
n02966193,Carousel,3.0042873e-05
n03534580,Hoopskirt,2.9661956e-05
n01518878,Ostrich,2.9317502e-05
n04254120,Soap Dispenser,2.8964063e-05
n02087394,Rhodesian Ridgeback,2.8944982e-05
n04493381,Tub,2.8934024e-05
n04325704,Stole,2.771324e-05
n02093859,Kerry Blue Terrier,2.7225336e-05
n04005630,Prison,2.6745463e-05
n07613480,Trifle,2.6382566e-05
n07753113,Fig,2.6240668e-05
n07875152,Potpie,2.5941263e-05
n01797886,Ruffed Grouse,2.5809537e-05
n04428191,Thresher,2.5398545e-05
n01773157,Black And Gold Garden Spider,2.5141911e-05
n02114367,Timber Wolf,2.5099507e-05
n03532672,Hook,2.5070036e-05
n04370456,Sweatshirt,2.4555307e-05
n06794110,Street Sign,2.4405985e-05
n03216828,Dock,2.429855e-05
n03899768,Patio,2.429776e-05
n03950228,Pitcher,2.4204071e-05
n02206856,Bee,2.4147055e-05
n02027492,Red-Backed Sandpiper,2.3964993e-05
n03447447,Gondola,2.380334e-05
n02268443,Dragonfly,2.3661409e-05
n02097047,Miniature Schnauzer,2.3643905e-05
n01843065,Jacamar,2.3641132e-05
n04344873,Studio Couch,2.3552175e-05
n03133878,Crock Pot,2.3505458e-05
n03868863,Oxygen Mask,2.3153754e-05
n02165105,Tiger Beetle,2.3140092e-05
n02106550,Rottweiler,2.2779339e-05
n03995372,Power Drill,2.2643299e-05
n04372370,Switch,2.2296097e-05
n02037110,Oystercatcher,2.2279579e-05
n01943899,Conch,2.2199705e-05
n13054560,Bolete,2.1937472e-05
n04049303,Rain Barrel,2.1797416e-05
n07871810,Meat Loaf,2.1783346e-05
n04604644,Worm Fence,2.1440163e-05
n01614925,Bald Eagle,2.142606e-05
n01560419,Bulbul,2.1294301e-05
n04125021,Safe,2.0998803e-05
n03495258,Harp,2.0981066e-05
n02093991,Irish Terrier,2.0760237e-05
n03255030,Dumbbell,2.067593e-05
n04209239,Shower Curtain,2.0343832e-05
n07836838,Chocolate Sauce,2.032322e-05
n02276258,Admiral,2.0203772e-05
n02085936,Maltese Dog,2.0173084e-05
n02115913,Dhole,2.0051555e-05
n02099267,Flat-Coated Retriever,1.9988016e-05
n02497673,Madagascar Cat,1.996704e-05
n03710721,Maillot,1.9952726e-05
n02978881,Cassette,1.987346e-05
n03290653,Entertainment Center,1.977496e-05
n03733131,Maypole,1.976804e-05
n04265275,Space Heater,1.9568111e-05
n01592084,Chickadee,1.9393754e-05
n02641379,Gar,1.9318144e-05
n02442845,Mink,1.9266736e-05
n02492035,Capuchin,1.922786e-05
n02113712,Miniature Poodle,1.9031217e-05
n02111500,Great Pyrenees,1.8908522e-05
n02105251,Briard,1.8823726e-05
n03733805,Measuring Cup,1.857402e-05
n02443484,Black-Footed Ferret,1.833502e-05
n02113023,Pembroke,1.827141e-05
n07684084,French Loaf,1.8152872e-05
n02097130,Giant Schnauzer,1.8135655e-05
n09332890,Lakeside,1.8123552e-05
n03208938,Disk Brake,1.8091916e-05
n02007558,Flamingo,1.7900777e-05
n01930112,Nematode,1.7865661e-05
n07693725,Bagel,1.7830018e-05
n02526121,Eel,1.776608e-05
n11879895,Rapeseed,1.7689308e-05
n04328186,Stopwatch,1.7644374e-05
