Synset,Name,Probabilities
n03770679,Minivan,0.39547595
n03930630,Pickup,0.11886837
n03459775,Grille,0.080434434
n03977966,Police Van,0.058452178
n04285008,Sports Car,0.03807118
n03100240,Convertible,0.033597235
n02814533,Beach Wagon,0.024612842
n03769881,Minibus,0.0095614595
n02974003,Car Wheel,0.009282885
n04461696,Tow Truck,0.0069209826
n03895866,Passenger Car,0.006390256
n02930766,Cab,0.0057143513
n03670208,Limousine,0.005332648
n03796401,Moving Van,0.003686086
n04065272,Recreational Vehicle,0.0031315256
n04037443,Racer,0.0031009368
n02701002,Ambulance,0.002708665
n03891332,Parking Meter,0.0020328024
n02979186,Cassette Player,0.0018385157
n03594945,Jeep,0.0013177256
n04004767,Printer,0.001246056
n02917067,Bullet Train,0.0011739762
n02988304,Cd Player,0.00091742043
n04208210,Shovel,0.00088068616
n03417042,Garbage Truck,0.0008756629
n03776460,Mobile Home,0.00081457145
n13044778,Earthstar,0.00080584764
n02965783,Car Mirror,0.0008001685
n07614500,Ice Cream,0.00079064106
n04417672,Thatch,0.000782384
n01807496,Partridge,0.00075253623
n02480855,Gorilla,0.00074562675
n09193705,Alp,0.00069695094
n03691459,Loudspeaker,0.00068887125
n04467665,Trailer Truck,0.00067932735
n04009552,Projector,0.0006708103
n04286575,Spotlight,0.00064794795
n02667093,Abaya,0.0006473874
n03937543,Pill Bottle,0.0006044852
n03425413,Gas Pump,0.000596774
n03710193,Mailbox,0.0005956368
n01665541,Leatherback Turtle,0.0005937315
n02415577,Bighorn,0.0005934569
n04252077,Snowmobile,0.00059311435
n02871525,Bookshop,0.0005905992
n03272562,Electric Locomotive,0.0005764184
n02106550,Rottweiler,0.00056945847
n03976467,Polaroid Camera,0.0005673666
n03791053,Motor Scooter,0.0005634538
n04357314,Sunscreen,0.00056218304
n04252225,Snowplow,0.0005611594
n07711569,Mashed Potato,0.00055827934
n02110185,Siberian Husky,0.000556922
n03777754,Modem,0.00055625214
n03649909,Lawn Mower,0.0005542811
n03720891,Maraca,0.00054567476
n04517823,Vacuum,0.0005405811
n03658185,Letter Opener,0.00053689786
n01514859,Hen,0.0005328513
n11939491,Daisy,0.0005310255
n04265275,Space Heater,0.0005183757
n04487081,Trolleybus,0.0005173823
n02091467,Norwegian Elkhound,0.0005139725
n03000134,Chainlink Fence,0.0005093851
n01667114,Mud Turtle,0.00050846365
n04462240,Toyshop,0.0005042605
n02410509,Bison,0.00050312176
n03196217,Digital Clock,0.00049956667
n04428191,Thresher,0.00049683073
n03777568,Model T,0.0004944173
n04389033,Tank,0.0004927228
n02105251,Briard,0.00048410497
n02114855,Coyote,0.00048174025
n02012849,Crane,0.00047588517
n03461385,Grocery Store,0.00047457448
n04542943,Waffle Iron,0.00047434846
n02837789,Bikini,0.00046919537
n02114712,Red Wolf,0.00046916967
n04465501,Tractor,0.00046858232
n02097130,Giant Schnauzer,0.00046810755
n04613696,Yurt,0.00046435394
n03478589,Half Track,0.00045983057
n03854065,Organ,0.00045055515
n02101006,Gordon Setter,0.0004455936
n01910747,Jellyfish,0.00044331004
n02840245,Binder,0.00044097388
n04344873,Studio Couch,0.00043425956
n02114367,Timber Wolf,0.00043254695
n02747177,Ashcan,0.00043240297
n02113799,Standard Poodle,0.00042948773
n02105412,Kelpie,0.00042792165
n02795169,Barrel,0.0004247851
n02091134,Whippet,0.0004173536
n03445924,Golfcart,0.00041605072
n04404412,Television,0.00041575244
n02443484,Black-Footed Ferret,0.00041310227
n03793489,Mouse,0.00041197983
n04204347,Shopping Cart,0.00041172394
n02892767,Brassiere,0.00041046762
n02749479,Assault Rifle,0.00041026704
n01530575,Brambling,0.0004084778
n03792972,Mountain Tent,0.00040288386
n01734418,King Snake,0.0003965837
n01980166,Fiddler Crab,0.00039497728
n02206856,Bee,0.00039371534
n03690938,Lotion,0.00039164236
n03961711,Plate Rack,0.0003893489
n01601694,Water Ouzel,0.00038294485
n03314780,Face Powder,0.00038225067
n02120079,Arctic Fox,0.00037933767
n06874185,Traffic Light,0.00037829272
n04442312,Toaster,0.00037624853
n03496892,Harvester,0.0003758123
n01770393,Scorpion,0.00037548342
n03775546,Mixing Bowl,0.00037362223
n02097209,Standard Schnauzer,0.0003710684
n03016953,Chiffonier,0.00036264825
n03124170,Cowboy Hat,0.00035562838
n04200800,Shoe Shop,0.00035543647
n07875152,Potpie,0.00035402714
n01968897,Chambered Nautilus,0.00034693154
n02106662,German Shepherd,0.00034622208
n01944390,Snail,0.00034418917
n04026417,Purse,0.00034415064
n02107312,Miniature Pinscher,0.000342226
n01692333,Gila Monster,0.00034139003
n09399592,Promontory,0.00034129905
n01797886,Ruffed Grouse,0.0003387136
n01855672,Goose,0.00033770857
n02100877,Irish Setter,0.00033757655
n02109961,Eskimo Dog,0.0003372694
n02056570,King Penguin,0.00033491134
n02483362,Gibbon,0.00033401887
n01950731,Sea Slug,0.00033356412
n03930313,Picket Fence,0.00033264287
n02074367,Dugong,0.00033255946
n01592084,Chickadee,0.00033223483
n02877765,Bottlecap,0.0003319593
n03384352,Forklift,0.00033061026
n02092339,Weimaraner,0.00032836373
n01534433,Junco,0.00032749822
n04049303,Rain Barrel,0.00032490032
n02259212,Leafhopper,0.0003247171
n03255030,Dumbbell,0.00032442893
n02325366,Wood Rabbit,0.00032358305
