Synset,Name,Probabilities
n02115913,Dhole,0.90416247
n02115641,Dingo,0.0041235792
n02114712,Red Wolf,0.0013792886
n02119022,Red Fox,0.0012548341
n02116738,African Hunting Dog,0.00058399834
n02110806,Basenji,0.00044334875
n07747607,Orange,0.0004310746
n02120505,Grey Fox,0.0004167421
n02114855,Coyote,0.00039763458
n02422699,Impala,0.00039452378
n07873807,Pizza,0.00037897515
n03337140,File,0.0003614041
n01682714,American Chameleon,0.00034881028
n02112137,Chow,0.00032894945
n02992529,Cellular Telephone,0.00032809193
n04532670,Viaduct,0.00031834515
n01443537,Goldfish,0.00030468943
n04523525,Vault,0.00029605153
n04041544,Radio,0.00028412108
n02091244,Ibizan Hound,0.00027710304
n03773504,Missile,0.00027221543
n02487347,Macaque,0.00026151477
n03045698,Cloak,0.00025738231
n04273569,Speedboat,0.00025698863
n02119789,Kit Fox,0.00024892212
n03782006,Monitor,0.00024862317
n03240683,Drilling Platform,0.00024555234
n03832673,Notebook,0.00024006599
n02095314,Wire-Haired Fox Terrier,0.00023936894
n04004767,Printer,0.00023775114
n03690938,Lotion,0.00023691797
n02129165,Lion,0.00023495906
n03759954,Microphone,0.00023328075
n03781244,Monastery,0.00022751003
n04153751,Screw,0.00022523892
n12998815,Agaric,0.00022357542
n01693334,Green Lizard,0.0002213305
n04131690,Saltshaker,0.00021797515
n02089973,English Foxhound,0.00021263558
n02105056,Groenendael,0.00021176499
n03937543,Pill Bottle,0.00020515748
n03534580,Hoopskirt,0.00020456355
n03720891,Maraca,0.0002042616
n02727426,Apiary,0.00020311492
n02396427,Wild Boar,0.00019816733
n01532829,House Finch,0.00019761211
n04136333,Sarong,0.00019669815
n02113186,Cardigan,0.00019582387
n04254777,Sock,0.00019458125
n03666591,Lighter,0.00019223182
n01514859,Hen,0.00019111749
n03028079,Church,0.00018803107
n02492660,Howler Monkey,0.00018424499
n02950826,Cannon,0.00018283262
n03220513,Dome,0.0001824249
n02108000,Entlebucher,0.00018084685
n01530575,Brambling,0.00018027928
n02389026,Sorrel,0.00017987538
n03877472,Pajama,0.00017952132
n02100877,Irish Setter,0.00017902842
n04252225,Snowplow,0.00017890007
n01740131,Night Snake,0.00017822674
n03924679,Photocopier,0.00017646072
n01983481,American Lobster,0.00017587119
n03916031,Perfume,0.00017568863
n03424325,Gasmask,0.00017398145
n03207743,Dishrag,0.00017263788
