Synset,Name,Probabilities
n03445924,Golfcart,0.9993261
n03384352,Forklift,9.986286e-05
n02095314,Wire-Haired Fox Terrier,9.254244e-06
n04116512,Rubber Eraser,5.6369304e-06
n02966193,Carousel,5.0285007e-06
n03444034,Go-Kart,4.1744383e-06
n03777568,Model T,4.1217068e-06
n04162706,Seat Belt,3.9597526e-06
n02098105,Soft-Coated Wheaten Terrier,3.6634267e-06
n04127249,Safety Pin,3.5472997e-06
n02786058,Band Aid,3.3143488e-06
n03759954,Microphone,3.294219e-06
n04596742,Wok,3.2829255e-06
n03887697,Paper Towel,3.0989293e-06
n02086079,Pekinese,2.8454688e-06
n02095889,Sealyham Terrier,2.812318e-06
n02704792,Amphibian,2.8004642e-06
n01818515,Macaw,2.7467752e-06
n04398044,Teapot,2.6166852e-06
n03443371,Goblet,2.5310221e-06
n02111500,Great Pyrenees,2.4918513e-06
n04462240,Toyshop,2.4418537e-06
n02783161,Ballpoint,2.3064192e-06
n04141975,Scale,2.2307215e-06
n04542943,Waffle Iron,2.2146269e-06
n03769881,Minibus,2.182281e-06
n03249569,Drum,2.1298995e-06
n01820546,Lorikeet,2.1094866e-06
n04254120,Soap Dispenser,2.0113741e-06
n02999410,Chain,1.928168e-06
n01582220,Magpie,1.9246959e-06
n03063689,Coffeepot,1.908882e-06
n07695742,Pretzel,1.8999989e-06
n03089624,Confectionery,1.8282448e-06
n03461385,Grocery Store,1.7644493e-06
n04065272,Recreational Vehicle,1.7553023e-06
n07615774,Ice Lolly,1.6684946e-06
n01728572,Thunder Snake,1.6518909e-06
n01930112,Nematode,1.6439261e-06
n03649909,Lawn Mower,1.6355896e-06
n02948072,Candle,1.5904845e-06
n02115641,Dingo,1.5800108e-06
n04285008,Sports Car,1.534952e-06
n02165456,Ladybug,1.5249545e-06
n02086910,Papillon,1.5192252e-06
n01616318,Vulture,1.4824468e-06
n03793489,Mouse,1.4492803e-06
n04525038,Velvet,1.4004264e-06
n03376595,Folding Chair,1.3974914e-06
n04200800,Shoe Shop,1.3952022e-06
n03314780,Face Powder,1.3776764e-06
n04270147,Spatula,1.3751181e-06
n07697537,Hotdog,1.3675171e-06
n03899768,Patio,1.3671886e-06
n04081281,Restaurant,1.3492669e-06
n03633091,Ladle,1.3399587e-06
n01737021,Water Snake,1.2978077e-06
n03047690,Clog,1.2801922e-06
n02087046,Toy Terrier,1.2732703e-06
n03777754,Modem,1.2639244e-06
n02095570,Lakeland Terrier,1.2629557e-06
n04371774,Swing,1.2587316e-06
n03743016,Megalith,1.255551e-06
n03720891,Maraca,1.2516523e-06
n04243546,Slot,1.2511224e-06
n02815834,Beaker,1.2411813e-06
n03529860,Home Theater,1.2399071e-06
n03063599,Coffee Mug,1.2335629e-06
n03637318,Lampshade,1.2315611e-06
n03085013,Computer Keyboard,1.2315575e-06
n03661043,Library,1.2023299e-06
n01784675,Centipede,1.2019653e-06
n03188531,Diaper,1.2001923e-06
n04517823,Vacuum,1.1994473e-06
n02113023,Pembroke,1.1828827e-06
n01443537,Goldfish,1.1775768e-06
n02415577,Bighorn,1.1763353e-06
n03133878,Crock Pot,1.1716019e-06
n03676483,Lipstick,1.1610562e-06
n03290653,Entertainment Center,1.1602903e-06
n03961711,Plate Rack,1.1596795e-06
