Synset,Name,Probabilities
n03956157,Planetarium,0.3936937
n04311004,Steel Arch Bridge,0.11192262
n03388043,Fountain,0.08174526
n03220513,Dome,0.043193307
n04355338,Sundial,0.008462114
n02980441,Castle,0.004639332
n03028079,Church,0.0037886358
n04366367,Suspension Bridge,0.0033102776
n04332243,Strainer,0.0032443383
n04532670,Viaduct,0.0028750002
n04044716,Radio Telescope,0.0026889765
n03933933,Pier,0.0025447817
n03457902,Greenhouse,0.002411253
n02137549,Mongoose,0.002328515
n03000134,Chainlink Fence,0.0021210653
n03717622,Manhole Cover,0.0020530494
n02793495,Barn,0.002047272
n02692877,Airship,0.00202927
n03877845,Palace,0.0017149508
n03673027,Liner,0.0016802929
n02264363,Lacewing,0.0016800133
n03743016,Megalith,0.001531213
n03788195,Mosque,0.0015089209
n06359193,Web Site,0.0014200802
n01990800,Isopod,0.0014028272
n03706229,Magnetic Compass,0.001391193
n02113186,Cardigan,0.0013190877
n02788148,Bannister,0.0013012635
n01622779,Great Grey Owl,0.0012426114
n04523525,Vault,0.0012214393
n03065424,Coil,0.0011383651
n04553703,Washbasin,0.001085541
n02088364,Beagle,0.0010760672
n07583066,Guacamole,0.0010759778
n03459775,Grille,0.0010706154
n03424325,Gasmask,0.0010627742
n03160309,Dam,0.0010184332
n04118538,Rugby Ball,0.0010072404
n01984695,Spiny Lobster,0.0009908295
n03216828,Dock,0.0009874064
n04039381,Racket,0.0009787967
n03874599,Padlock,0.0009651739
n09472597,Volcano,0.00096213236
n02089973,English Foxhound,0.00095213467
n10148035,Groom,0.0009174714
n04266014,Space Shuttle,0.0009136348
n03127925,Crate,0.0009133211
n04118776,Rule,0.00090544095
n03032252,Cinema,0.0008957166
n04589890,Window Screen,0.00088759663
n03891332,Parking Meter,0.00088611693
n03344393,Fireboat,0.0008677481
n07734744,Mushroom,0.0008581123
n02319095,Sea Urchin,0.00083570066
n04005630,Prison,0.0008315579
n02133161,American Black Bear,0.0008223207
n03903868,Pedestal,0.0008175489
n02134084,Ice Bear,0.0008118895
n02268443,Dragonfly,0.00080598705
n07873807,Pizza,0.0008057983
n09835506,Ballplayer,0.000802671
n03891251,Park Bench,0.0007985921
n02256656,Cicada,0.00079487544
n03347037,Fire Screen,0.0007859206
n01955084,Chiton,0.0007830291
n02094114,Norfolk Terrier,0.0007717235
n03400231,Frying Pan,0.0007700969
n07248320,Book Jacket,0.0007623265
n04346328,Stupa,0.0007586216
n02066245,Grey Whale,0.0007584296
n01819313,Sulphur-Crested Cockatoo,0.0007541004
n02443114,Polecat,0.00074264104
n02454379,Armadillo,0.00073237036
n02101556,Clumber,0.00072931196
n04442312,Toaster,0.000726345
n02974003,Car Wheel,0.0007184043
n03404251,Fur Coat,0.0007095145
n03770679,Minivan,0.0007079555
n07871810,Meat Loaf,0.00069957046
n01981276,King Crab,0.0006976889
n02132136,Brown Bear,0.0006962924
n02814860,Beacon,0.00068832404
n09256479,Coral Reef,0.0006822371
n03271574,Electric Fan,0.000680678
n01910747,Jellyfish,0.0006791665
n01930112,Nematode,0.0006787049
n02177972,Weevil,0.0006757172
n02105056,Groenendael,0.000675656
n02808440,Bathtub,0.0006742852
n04296562,Stage,0.00067238125
n01843383,Toucan,0.0006712758
n02088632,Bluetick,0.00066653284
n02123159,Tiger Cat,0.0006637251
n04355933,Sunglass,0.00065468467
n02640242,Sturgeon,0.0006541629
n02795169,Barrel,0.00065269787
n03786901,Mortar,0.0006466459
n02364673,Guinea Pig,0.00064288336
n02009912,American Egret,0.0006407918
n07711569,Mashed Potato,0.000640159
n04033995,Quilt,0.0006346235
n03874293,Paddlewheel,0.0006328895
n02484975,Guenon,0.0006328729
n02708093,Analog Clock,0.00063248014
n07714990,Broccoli,0.0006321114
n04562935,Water Tower,0.00063039473
n04482393,Tricycle,0.0006258455
n02089078,Black-And-Tan Coonhound,0.0006225904
n01440764,Tench,0.00062044355
n02233338,Cockroach,0.00062007183
n04328186,Stopwatch,0.00061495893
n02088466,Bloodhound,0.0006120703
n02442845,Mink,0.0006115158
n02787622,Banjo,0.0006035013
n02088238,Basset,0.0005999738
n02107574,Greater Swiss Mountain Dog,0.00059841486
n03355925,Flagpole,0.0005967676
n04507155,Umbrella,0.000594163
n02950826,Cannon,0.0005934732
n01860187,Black Swan,0.00059323275
n07742313,Granny Smith,0.0005896862
n02115913,Dhole,0.0005893348
n03916031,Perfume,0.0005876198
n02128757,Snow Leopard,0.00058297376
n02859443,Boathouse,0.00057969533
n02268853,Damselfly,0.0005766071
n07684084,French Loaf,0.0005746956
n02095314,Wire-Haired Fox Terrier,0.00057343364
n02109525,Saint Bernard,0.0005701346
n04273569,Speedboat,0.00056583405
n03832673,Notebook,0.00056560367
n03666591,Lighter,0.000565054
n03075370,Combination Lock,0.000564126
n01695060,Komodo Dragon,0.00056024943
n04147183,Schooner,0.00055922155
n04141076,Sax,0.00055194605
n02490219,Marmoset,0.00055171136
n02129604,Tiger,0.0005512215
n02114548,White Wolf,0.00054609636
n01924916,Flatworm,0.0005454928
n03633091,Ladle,0.00054474676
n07579787,Plate,0.00054273295
n02074367,Dugong,0.0005425979
n02107908,Appenzeller,0.00054053176
n02106030,Collie,0.00053804053
n04483307,Trimaran,0.0005373621
n01667114,Mud Turtle,0.00053724524
n02096585,Boston Bull,0.0005370872
n04049303,Rain Barrel,0.0005365221
n03394916,French Horn,0.0005364719
n02894605,Breakwater,0.00053579366
n04606251,Wreck,0.0005338158
n04069434,Reflex Camera,0.0005328893
n04162706,Seat Belt,0.00053055893
n03494278,Harmonica,0.0005287406
n02105855,Shetland Sheepdog,0.00052638195
n06596364,Comic Book,0.0005246111
n03630383,Lab Coat,0.0005234719
n03532672,Hook,0.00051988586
n04486054,Triumphal Arch,0.0005155
n03544143,Hourglass,0.0005124561
n02500267,Indri,0.00051237765
n02098286,West Highland White Terrier,0.0005119049
n02786058,Band Aid,0.0005115108
n01768244,Trilobite,0.00051105634
n03942813,Ping-Pong Ball,0.0005093709
n04604644,Worm Fence,0.0005090879
n02086240,Shih-Tzu,0.00050739245
n04275548,Spider Web,0.00050722924
n04040759,Radiator,0.0005071864
n02526121,Eel,0.0005069011
n03724870,Mask,0.0005054797
n02965783,Car Mirror,0.00050473015
n03100240,Convertible,0.00050368666
n04596742,Wok,0.00050241157
n02095889,Sealyham Terrier,0.00050091237
n02395406,Hog,0.00050065713
n02134418,Sloth Bear,0.00049493357
n02009229,Little Blue Heron,0.000493617
n03127747,Crash Helmet,0.00049245445
n03452741,Grand Piano,0.0004921955
n02510455,Giant Panda,0.0004895169
n02951585,Can Opener,0.00048938807
n07875152,Potpie,0.0004891343
n02099712,Labrador Retriever,0.00048710327
n01534433,Junco,0.0004847239
n03379051,Football Helmet,0.00048435814
n02110341,Dalmatian,0.00048161778
n04371430,Swimming Trunks,0.00048088134
n09288635,Geyser,0.00048061679
n04270147,Spatula,0.00047316306
n03954731,Plane,0.0004705178
n10565667,Scuba Diver,0.00046758764
n02097047,Miniature Schnauzer,0.00046751922
n02892767,Brassiere,0.00046623952
n04398044,Teapot,0.0004660475
n04254120,Soap Dispenser,0.00046429803
n12057211,Yellow Lady'S Slipper,0.00046407673
n02917067,Bullet Train,0.00046250844
n02106166,Border Collie,0.00046137604
n02098413,Lhasa,0.0004610635
n04418357,Theater Curtain,0.00046053686
n04086273,Revolver,0.00045995702
n03180011,Desktop Computer,0.00045984078
n01775062,Wolf Spider,0.00045833184
n03782006,Monitor,0.0004579327
n02489166,Proboscis Monkey,0.0004531922
n02879718,Bow,0.0004520332
n04423845,Thimble,0.00045190865
n02104365,Schipperke,0.00044990666
n03197337,Digital Watch,0.00044911855
