Synset,Name,Probabilities
n03447447,Gondola,0.99984217
n02259212,Leafhopper,7.6292345e-06
n02966193,Carousel,6.6598086e-06
n04346328,Stupa,4.5876727e-06
n03617480,Kimono,4.515781e-06
n03355925,Flagpole,3.6571655e-06
n04243546,Slot,3.3479128e-06
n02951358,Canoe,2.9359765e-06
n03947888,Pirate,2.8008337e-06
n04435653,Tile Roof,2.7330916e-06
n04548362,Wallet,2.6780824e-06
n04612504,Yawl,2.2163324e-06
n02927161,Butcher Shop,1.9331144e-06
n04507155,Umbrella,1.5656314e-06
n03218198,Dogsled,1.5554755e-06
n03291819,Envelope,1.3607424e-06
n03459775,Grille,1.323058e-06
n03032252,Cinema,1.2714482e-06
n04429376,Throne,1.1434724e-06
n02391049,Zebra,9.835123e-07
n04081281,Restaurant,9.826855e-07
n02859443,Boathouse,8.573219e-07
n04147183,Schooner,8.132945e-07
n01773157,Black And Gold Garden Spider,8.091802e-07
n03417042,Garbage Truck,7.964246e-07
n03014705,Chest,7.895564e-07
n04505470,Typewriter Keyboard,7.4539213e-07
n04355338,Sundial,7.0008224e-07
n06794110,Street Sign,6.808395e-07
n03854065,Organ,6.8007114e-07
n03599486,Jinrikisha,6.754451e-07
n02971356,Carton,6.524065e-07
n03944341,Pinwheel,6.3400125e-07
n03492542,Hard Disc,6.1421736e-07
n03089624,Confectionery,6.0303967e-07
n04192698,Shield,6.0097517e-07
n03028079,Church,5.9763505e-07
n03131574,Crib,5.8177164e-07
n03476684,Hair Slide,5.8147435e-07
n01968897,Chambered Nautilus,5.7900746e-07
n03188531,Diaper,5.7281875e-07
n04252077,Snowmobile,5.664363e-07
n03216828,Dock,5.27943e-07
n03532672,Hook,5.199082e-07
n02127052,Lynx,5.1567434e-07
n04153751,Screw,4.9139635e-07
n02843684,Birdhouse,4.8959635e-07
n03788195,Mosque,4.8196637e-07
n01755581,Diamondback,4.7906195e-07
n04428191,Thresher,4.704834e-07
n02966687,Carpenter'S Kit,4.657797e-07
n02776631,Bakery,4.5801997e-07
