Synset,Name,Probabilities
n03344393,Fireboat,0.2501615
n03216828,Dock,0.10792644
n03947888,Pirate,0.068583645
n03095699,Container Ship,0.022358518
n04335435,Streetcar,0.01809068
n03662601,Lifeboat,0.013617861
n03933933,Pier,0.013523201
n03874293,Paddlewheel,0.011483421
n03272562,Electric Locomotive,0.010993435
n03126707,Crane,0.010242985
n03393912,Freight Car,0.008306078
n03240683,Drilling Platform,0.008174381
n03895866,Passenger Car,0.007862643
n03673027,Liner,0.006612079
n02704792,Amphibian,0.0058398414
n04606251,Wreck,0.005016925
n02894605,Breakwater,0.004703139
n04347754,Submarine,0.0037230006
n03160309,Dam,0.0032129886
n01669191,Box Turtle,0.0031224652
n01843065,Jacamar,0.0027060646
n02011460,Bittern,0.0027058623
n02687172,Aircraft Carrier,0.0026767466
n01667114,Mud Turtle,0.002586685
n09332890,Lakeside,0.0022774052
n04310018,Steam Locomotive,0.0022580868
n03345487,Fire Engine,0.0021796958
n04147183,Schooner,0.0020520508
n02950826,Cannon,0.002045564
n04366367,Suspension Bridge,0.0019498414
n01687978,Agama,0.0017962977
n01667778,Terrapin,0.0017668818
n02096294,Australian Terrier,0.001736709
n04252225,Snowplow,0.0017282332
n04311004,Steel Arch Bridge,0.0016577854
n02859443,Boathouse,0.0016407507
n06874185,Traffic Light,0.0016260761
n03976657,Pole,0.0015697648
n04509417,Unicycle,0.0015311722
n02229544,Cricket,0.0014880624
n03680355,Loafer,0.001428341
n04456115,Torch,0.0014188207
n02107908,Appenzeller,0.0013814701
n04487081,Trolleybus,0.0013558108
n02795169,Barrel,0.0013469086
n02487347,Macaque,0.0013230438
n02871525,Bookshop,0.0013166226
n04532670,Viaduct,0.0013143908
n02980441,Castle,0.0012997271
n03496892,Harvester,0.0012662917
n03447447,Gondola,0.0012528017
n04428191,Thresher,0.0012406056
n02966193,Carousel,0.0012381724
n03417042,Garbage Truck,0.0012121456
n03014705,Chest,0.0012073934
n02892201,Brass,0.0011590405
n02910353,Buckle,0.0011450944
n03657121,Lens Cap,0.0011372152
n04328186,Stopwatch,0.0011268212
n03355925,Flagpole,0.0010892254
n02917067,Bullet Train,0.0010602063
n04041544,Radio,0.0010502762
n02825657,Bell Cote,0.0010471898
n02233338,Cockroach,0.0010365973
n01644900,Tailed Frog,0.0010328767
n02841315,Binoculars,0.001028947
n10148035,Groom,0.0010276936
n02777292,Balance Beam,0.0010223768
n02128385,Leopard,0.0010178204
n01824575,Coucal,0.0010043464
