Synset,Name,Probabilities
n02980441,Castle,0.9406932
n04259630,Sombrero,0.0016247852
n03877845,Palace,0.0015664707
n02105056,Groenendael,0.00088317454
n04509417,Unicycle,0.00087601546
n03124170,Cowboy Hat,0.0007166514
n07802026,Hay,0.00050860853
n03388043,Fountain,0.00040565318
n03781244,Monastery,0.00037914523
n02692877,Airship,0.0003773758
n02096177,Cairn,0.00036678114
n01560419,Bulbul,0.0003253473
n03028079,Church,0.0003022069
n03637318,Lampshade,0.00029824887
n01833805,Hummingbird,0.00028778127
n04153751,Screw,0.00028459157
n02782093,Balloon,0.00026755076
n02396427,Wild Boar,0.00025787248
n03249569,Drum,0.0002507075
n03042490,Cliff Dwelling,0.00025040953
n02817516,Bearskin,0.00024906412
n04118538,Rugby Ball,0.000243526
n01484850,Great White Shark,0.00024300216
n03857828,Oscilloscope,0.0002312588
n02113712,Miniature Poodle,0.00021753718
n03598930,Jigsaw Puzzle,0.00021608938
n04041544,Radio,0.00021499499
n03729826,Matchstick,0.00019509968
n02930766,Cab,0.0001946271
n02444819,Otter,0.0001920308
n02787622,Banjo,0.00018793928
n04026417,Purse,0.00018729766
n02865351,Bolo Tie,0.00018651603
n07684084,French Loaf,0.00018366781
n02105855,Shetland Sheepdog,0.00018138076
n04070727,Refrigerator,0.00018060334
n03773504,Missile,0.00017466073
n03937543,Pill Bottle,0.00017465075
n04044716,Radio Telescope,0.00017399805
n03633091,Ladle,0.000171758
n02799071,Baseball,0.00016716833
n02965783,Car Mirror,0.00016191324
n02105251,Briard,0.00016183127
n04579145,Whiskey Jug,0.00015970842
n02106166,Border Collie,0.00015740775
n03742115,Medicine Chest,0.00015643353
n04366367,Suspension Bridge,0.00015575992
n02107312,Miniature Pinscher,0.00015014353
n02097298,Scotch Terrier,0.00014902769
n03447721,Gong,0.00014841497
n03032252,Cinema,0.00014750232
n02105162,Malinois,0.0001443554
n01740131,Night Snake,0.0001433233
n09399592,Promontory,0.00014292024
n04296562,Stage,0.00014234567
n07754684,Jackfruit,0.00014070097
n01798484,Prairie Chicken,0.0001404843
n02115641,Dingo,0.00014019667
n02088632,Bluetick,0.00013992927
n03759954,Microphone,0.00013841316
n02708093,Analog Clock,0.00013745094
n03733281,Maze,0.00013602499
n07930864,Cup,0.00013561775
n03743016,Megalith,0.00013464633
n03899768,Patio,0.00013387155
n02825657,Bell Cote,0.00013358996
n01860187,Black Swan,0.00013277301
n03777754,Modem,0.00013224453
n07753275,Pineapple,0.00013143558
n01756291,Sidewinder,0.00013133144
n02802426,Basketball,0.00013088384
n03720891,Maraca,0.00013002726
n04423845,Thimble,0.00012975547
n03649909,Lawn Mower,0.00012929461
n04266014,Space Shuttle,0.00012844526
n03924679,Photocopier,0.00012674353
n13054560,Bolete,0.00012640892
n02795169,Barrel,0.00012623075
n03590841,Jack-O'-Lantern,0.00012560283
n02808440,Bathtub,0.00012530791
n03788195,Mosque,0.00012522416
n07892512,Red Wine,0.00012372171
n03764736,Milk Can,0.0001231246
n04009552,Projector,0.000120639226
n03584829,Iron,0.00012011309
n03180011,Desktop Computer,0.000118965334
n03400231,Frying Pan,0.00011496927
n03109150,Corkscrew,0.00011468466
n02123597,Siamese Cat,0.00011421478
n10148035,Groom,0.00011259632
n01985128,Crayfish,0.00011234447
n02027492,Red-Backed Sandpiper,0.000111887486
n01496331,Electric Ray,0.00011068926
n06874185,Traffic Light,0.00011063322
n07693725,Bagel,0.00010889018
n03467068,Guillotine,0.00010880163
n03045698,Cloak,0.0001080638
n02097047,Miniature Schnauzer,0.00010752831
n02091244,Ibizan Hound,0.00010717715
n01688243,Frilled Lizard,0.00010608266
n04486054,Triumphal Arch,0.00010555004
n02281787,Lycaenid,0.00010525943
n04525305,Vending Machine,0.000104133374
n04376876,Syringe,0.00010372334
n03063599,Coffee Mug,0.000103348626
n04442312,Toaster,0.00010312474
n02841315,Binoculars,0.00010287014
n03085013,Computer Keyboard,0.000102380196
n03110669,Cornet,0.00010140044
n03126707,Crane,0.00010119699
n04487394,Trombone,0.0001010715
