Synset,Name,Probabilities
n04040759,Radiator,0.9995389
n04435653,Tile Roof,0.0001891394
n02999410,Chain,0.00010154292
n02927161,Butcher Shop,1.9381823e-05
n03992509,Potter'S Wheel,4.3949726e-06
n01744401,Rock Python,4.129502e-06
n03485794,Handkerchief,3.999436e-06
n04265275,Space Heater,3.4820152e-06
n04418357,Theater Curtain,3.2407268e-06
n02412080,Ram,2.9715052e-06
n02398521,Hippopotamus,2.8052843e-06
n03724870,Mask,2.2481108e-06
n01692333,Gila Monster,2.0244106e-06
n02099429,Curly-Coated Retriever,2.0174396e-06
n03388043,Fountain,1.8903822e-06
n02776631,Bakery,1.8611385e-06
n04389033,Tank,1.8135022e-06
n13037406,Gyromitra,1.7334288e-06
n04456115,Torch,1.6586445e-06
n02966193,Carousel,1.5975538e-06
n02104029,Kuvasz,1.5381147e-06
n03840681,Ocarina,1.4295439e-06
n02895154,Breastplate,1.4148025e-06
n03929855,Pickelhaube,1.290109e-06
n04429376,Throne,1.18153e-06
n03459775,Grille,1.0243815e-06
n02395406,Hog,1.0178211e-06
n02950826,Cannon,9.687132e-07
n03124043,Cowboy Boot,9.648068e-07
n04522168,Vase,9.435677e-07
n02892767,Brassiere,9.114758e-07
n01871265,Tusker,9.043326e-07
n02396427,Wild Boar,8.890141e-07
n01675722,Banded Gecko,8.6297365e-07
n02066245,Grey Whale,8.513456e-07
n04355338,Sundial,7.926231e-07
n09256479,Coral Reef,7.6748535e-07
n03903868,Pedestal,7.6668505e-07
n01742172,Boa Constrictor,7.1205557e-07
n04033995,Quilt,6.959437e-07
n02124075,Egyptian Cat,6.733503e-07
n07753113,Fig,6.6107896e-07
n03930630,Pickup,6.555179e-07
n07734744,Mushroom,6.536726e-07
n02397096,Warthog,6.416521e-07
n03874599,Padlock,6.234753e-07
n03478589,Half Track,6.20394e-07
n01518878,Ostrich,6.172909e-07
n02841315,Binoculars,6.041483e-07
n01770081,Harvestman,6.014728e-07
n03535780,Horizontal Bar,5.946752e-07
n03527444,Holster,5.729296e-07
n13052670,Hen-Of-The-Woods,5.7003456e-07
n02939185,Caldron,5.6313667e-07
