Synset,Name,Probabilities
n01855672,Goose,0.4346447
n01847000,Drake,0.24265479
n02058221,Albatross,0.060316097
n02018207,American Coot,0.007467229
n03710193,Mailbox,0.005010037
n01860187,Black Swan,0.004295248
n01514859,Hen,0.003467091
n02017213,European Gallinule,0.0028776736
n02037110,Oystercatcher,0.0023016452
n04501370,Turnstile,0.0018535042
n09332890,Lakeside,0.0017985093
n01669191,Box Turtle,0.0014569196
n02051845,Pelican,0.0014270924
n02006656,Spoonbill,0.0011615063
n01582220,Magpie,0.0010647272
n02992211,Cello,0.0009047566
n02747177,Ashcan,0.0008894245
n01806143,Peacock,0.0008543175
n02012849,Crane,0.000836101
n01855032,Red-Breasted Merganser,0.00083312456
n03709823,Mailbag,0.00082818297
n02105855,Shetland Sheepdog,0.0008130627
n03791053,Motor Scooter,0.00078717
n02106030,Collie,0.0007780638
n02025239,Ruddy Turnstone,0.00076471124
n01667114,Mud Turtle,0.0007547706
n03481172,Hammer,0.0007402511
n04116512,Rubber Eraser,0.00073145214
n02113799,Standard Poodle,0.0007306713
n04548362,Wallet,0.00069323566
n04209239,Shower Curtain,0.0006844914
n04335435,Streetcar,0.00067849463
n02007558,Flamingo,0.0006683522
n02910353,Buckle,0.0006655795
n03216828,Dock,0.00065625913
n01667778,Terrapin,0.00064995035
n07768694,Pomegranate,0.0006369447
n02980441,Castle,0.0006237411
n02607072,Anemone Fish,0.0006156424
n01819313,Sulphur-Crested Cockatoo,0.00061303
n01797886,Ruffed Grouse,0.00059033756
n03938244,Pillow,0.0005801332
n01795545,Black Grouse,0.0005761408
n02871525,Bookshop,0.00057524943
n03976467,Polaroid Camera,0.00057430414
n02797295,Barrow,0.00057272846
n07873807,Pizza,0.0005527632
n01796340,Ptarmigan,0.00054983416
n02109047,Great Dane,0.0005412708
n10565667,Scuba Diver,0.0005308356
n04592741,Wing,0.0005301802
n02089867,Walker Hound,0.00052878546
n02108915,French Bulldog,0.00052867254
n04553703,Washbasin,0.00052196096
n04252077,Snowmobile,0.00051904714
n02951358,Canoe,0.0005120804
n01985128,Crayfish,0.00050747715
n01807496,Partridge,0.00050741236
n02093428,American Staffordshire Terrier,0.00050234684
n01614925,Bald Eagle,0.0005008517
n04355338,Sundial,0.00049986877
n03804744,Nail,0.00049973244
n03717622,Manhole Cover,0.00048776032
n04136333,Sarong,0.0004847168
n01514668,Cock,0.00048372115
n03998194,Prayer Rug,0.0004810717
n03935335,Piggy Bank,0.00048007307
n03891251,Park Bench,0.00047961227
n02791124,Barber Chair,0.0004741399
n02027492,Red-Backed Sandpiper,0.0004723038
n03042490,Cliff Dwelling,0.0004705724
n03743016,Megalith,0.000467769
n04476259,Tray,0.00046520008
n02437616,Llama,0.0004639865
n01843383,Toucan,0.0004573495
n07715103,Cauliflower,0.00045717397
n03742115,Medicine Chest,0.00045694798
n12144580,Corn,0.00045674408
n03180011,Desktop Computer,0.000456399
n03958227,Plastic Bag,0.00045282632
n13052670,Hen-Of-The-Woods,0.0004507586
n02168699,Long-Horned Beetle,0.0004471318
n02089078,Black-And-Tan Coonhound,0.00043980838
n03133878,Crock Pot,0.00043953792
n03950228,Pitcher,0.00043586356
n02859443,Boathouse,0.00043504214
n02018795,Bustard,0.0004343308
n02834397,Bib,0.00043160704
n01729977,Green Snake,0.00042978209
n02033041,Dowitcher,0.00042881528
n03733281,Maze,0.000427779
n04026417,Purse,0.00042754493
n04458633,Totem Pole,0.00042712333
n02951585,Can Opener,0.00042623217
n03908618,Pencil Box,0.000422863
n07248320,Book Jacket,0.00041985724
n04131690,Saltshaker,0.00041974956
n03272010,Electric Guitar,0.00041640896
n03127747,Crash Helmet,0.00041617214
n02422699,Impala,0.00041490482
n07565083,Menu,0.00041410097
n07742313,Granny Smith,0.00040920317
n03259280,Dutch Oven,0.00040713913
n02119022,Red Fox,0.00040589581
n02408429,Water Buffalo,0.00040549613
n02486410,Baboon,0.00040374234
n03866082,Overskirt,0.00040171464
n04423845,Thimble,0.00039992513
n02114712,Red Wolf,0.00039953802
n03400231,Frying Pan,0.00039880388
n07583066,Guacamole,0.0003982843
n02317335,Starfish,0.0003981265
n07714990,Broccoli,0.00039773295
n02894605,Breakwater,0.0003945279
n01914609,Sea Anemone,0.00039388915
n03450230,Gown,0.00039281236
n02165105,Tiger Beetle,0.00039278896
n01737021,Water Snake,0.00039226524
n02730930,Apron,0.00039105729
n02096051,Airedale,0.0003900338
n02013706,Limpkin,0.00038631505
n02966193,Carousel,0.00038568373
n04153751,Screw,0.0003840246
n03498962,Hatchet,0.00038303045
n02089973,English Foxhound,0.00038260547
n02965783,Car Mirror,0.00038148602
n03483316,Hand Blower,0.00038061262
n07590611,Hot Pot,0.00037992702
n02514041,Barracouta,0.000379508
n04118776,Rule,0.00037903094
n03146219,Cuirass,0.00037869078
n03785016,Moped,0.0003772342
n02123159,Tiger Cat,0.00037535123
n02090622,Borzoi,0.0003746796
n02480855,Gorilla,0.00037433102
n02917067,Bullet Train,0.00037227984
n02093754,Border Terrier,0.00037059176
n09246464,Cliff,0.0003697611
n02786058,Band Aid,0.0003686829
n02808440,Bathtub,0.0003658583
n04120489,Running Shoe,0.00036491413
n03874599,Padlock,0.00036288827
n01806567,Quail,0.0003625365
n01740131,Night Snake,0.00036232753
n03223299,Doormat,0.00036153072
n04552348,Warplane,0.0003605357
n04493381,Tub,0.00036051316
n02093256,Staffordshire Bullterrier,0.00035943178
n04141076,Sax,0.00035550285
n04325704,Stole,0.00035415
n03000247,Chain Mail,0.00035364594
n03877845,Palace,0.0003521555
n03496892,Harvester,0.00035106923
n04487394,Trombone,0.00035003218
n01616318,Vulture,0.0003487422
n03983396,Pop Bottle,0.0003477618
n04311174,Steel Drum,0.0003475756
n03476684,Hair Slide,0.00034731056
n03085013,Computer Keyboard,0.000346975
n02667093,Abaya,0.0003459156
n03763968,Military Uniform,0.00034508973
n07711569,Mashed Potato,0.0003449076
n02423022,Gazelle,0.0003447228
n02124075,Egyptian Cat,0.00034404016
n03532672,Hook,0.00034400015
n04019541,Puck,0.0003432266
n02916936,Bulletproof Vest,0.0003431834
n04326547,Stone Wall,0.0003428983
n03982430,Pool Table,0.00034183977
n02106662,German Shepherd,0.00034168607
n03871628,Packet,0.00034127495
n03452741,Grand Piano,0.0003406883
n01755581,Diamondback,0.0003405163
n02229544,Cricket,0.00033837007
n03967562,Plow,0.00033744745
n03485794,Handkerchief,0.0003364388
n03459775,Grille,0.00032632536
n03877472,Pajama,0.00032415247
n02110806,Basenji,0.00032308354
n03388183,Fountain Pen,0.0003227757
n02843684,Birdhouse,0.00032162052
n07697313,Cheeseburger,0.00032145786
n03868242,Oxcart,0.00031998343
n02138441,Meerkat,0.00031939324
n03764736,Milk Can,0.00031900097
n02174001,Rhinoceros Beetle,0.00031867108
n02939185,Caldron,0.0003184924
n02128925,Jaguar,0.0003180467
n03903868,Pedestal,0.00031755373
n02727426,Apiary,0.00031707407
n04209133,Shower Cap,0.000317013
n01629819,European Fire Salamander,0.00031686612
n04265275,Space Heater,0.00031683076
n04483307,Trimaran,0.0003162566
n02415577,Bighorn,0.0003161752
n02105641,Old English Sheepdog,0.00031617336
n02793495,Barn,0.0003154958
n02002556,White Stork,0.0003142021
n01924916,Flatworm,0.0003128372
n03196217,Digital Clock,0.00031224912
n04263257,Soup Bowl,0.0003110146
n03355925,Flagpole,0.00031069812
n02814860,Beacon,0.0003099216
n02056570,King Penguin,0.0003076378
n03661043,Library,0.00030754536
n02804610,Bassoon,0.00030745153
n02892201,Brass,0.00030466483
n13044778,Earthstar,0.00030349384
n03255030,Dumbbell,0.00030263167
n04200800,Shoe Shop,0.00030161385
n02510455,Giant Panda,0.0003004537
n02125311,Cougar,0.00030007874
n02823428,Beer Bottle,0.00029999547
n02117135,Hyena,0.00029955734
n01773157,Black And Gold Garden Spider,0.00029907652
n02883205,Bow Tie,0.0002979793
n01955084,Chiton,0.00029776964
n03902125,Pay-Phone,0.00029774936
n03666591,Lighter,0.00029724263
n02088466,Bloodhound,0.00029706184
n03729826,Matchstick,0.00029705773
n02389026,Sorrel,0.00029703265
n01950731,Sea Slug,0.00029644856
n03947888,Pirate,0.00029638296
n02666196,Abacus,0.00029576462
n02108422,Bull Mastiff,0.00029471918
n02002724,Black Stork,0.00029440172
n15075141,Toilet Tissue,0.0002943853
n03443371,Goblet,0.00029430195
n02107574,Greater Swiss Mountain Dog,0.0002939955
n02441942,Weasel,0.00029357494
