Synset,Name,Probabilities
n04515003,Upright,0.5896243
n03272010,Electric Guitar,0.07095104
n02787622,Banjo,0.052778553
n03452741,Grand Piano,0.0464945
n02676566,Acoustic Guitar,0.044957664
n03929660,Pick,0.011562077
n04509417,Unicycle,0.0062876553
n03250847,Drumstick,0.0057437136
n03759954,Microphone,0.0030363477
n01608432,Kite,0.0025806413
n03372029,Flute,0.0023984895
n02486261,Patas,0.0023335118
n04536866,Violin,0.0022354443
n04116512,Rubber Eraser,0.0020950844
n02672831,Accordion,0.0020611775
n03838899,Oboe,0.0020460775
n04204347,Shopping Cart,0.001933294
n03908618,Pencil Box,0.0018549492
n02804610,Bassoon,0.001816051
n02906734,Broom,0.0016408085
n02992211,Cello,0.0016340951
n03126707,Crane,0.0016284472
n03249569,Drum,0.001475363
n04208210,Shovel,0.0014468193
n03854065,Organ,0.0013390522
n03495258,Harp,0.0011558201
n02783161,Ballpoint,0.0010817874
n04367480,Swab,0.0010598353
n04026417,Purse,0.0010196847
n03720891,Maraca,0.0009980453
n03045698,Cloak,0.0009962803
n04517823,Vacuum,0.0009905099
n03627232,Knot,0.000903878
n04118776,Rule,0.0008747366
n04296562,Stage,0.0008501297
n04041544,Radio,0.00082848174
n03494278,Harmonica,0.0008162688
n03532672,Hook,0.00080618245
n04317175,Stethoscope,0.00079722656
n04070727,Refrigerator,0.0007161281
n03481172,Hammer,0.00059876015
n03908714,Pencil Sharpener,0.00054307387
n03884397,Panpipe,0.0005346374
n01728920,Ringneck Snake,0.0005338271
n03017168,Chime,0.0005297213
n03355925,Flagpole,0.00052506244
n01817953,African Grey,0.0005228359
n04141076,Sax,0.0005106187
n01580077,Jay,0.00050086423
n03721384,Marimba,0.00049930066
n01950731,Sea Slug,0.0004959717
n04418357,Theater Curtain,0.00049592374
n02930766,Cab,0.000482808
n03337140,File,0.0004789391
n04146614,School Bus,0.00047863633
n03085013,Computer Keyboard,0.0004740389
n02788148,Bannister,0.00047175714
n03976657,Pole,0.00046690446
n04039381,Racket,0.00046201685
n03110669,Cornet,0.0004562287
n03345487,Fire Engine,0.0004537922
n03729826,Matchstick,0.00043260172
n03970156,Plunger,0.0004285752
n04153751,Screw,0.0004255461
n02526121,Eel,0.00041632509
n04154565,Screwdriver,0.00041266764
n04597913,Wooden Spoon,0.00041003333
n03425413,Gas Pump,0.00040998956
n02105056,Groenendael,0.00040410645
n07565083,Menu,0.00040165707
n01614925,Bald Eagle,0.0004015707
n02090379,Redbone,0.0003995459
n11879895,Rapeseed,0.00038915465
n02114855,Coyote,0.00038884525
n03792782,Mountain Bike,0.00038534484
n02037110,Oystercatcher,0.00038280725
n02264363,Lacewing,0.00036846544
n03032252,Cinema,0.00036792067
n01692333,Gila Monster,0.0003670776
n03764736,Milk Can,0.00036109288
n02114367,Timber Wolf,0.00035789967
n02099849,Chesapeake Bay Retriever,0.00035146257
n02169497,Leaf Beetle,0.0003510807
n03141823,Crutch,0.00034751554
n02105855,Shetland Sheepdog,0.00034541576
n03673027,Liner,0.00034468932
n02641379,Gar,0.00034315893
n04505470,Typewriter Keyboard,0.00034212598
n03240683,Drilling Platform,0.00033995777
n02018795,Bustard,0.0003319093
n03692522,Loupe,0.00033173795
n02840245,Binder,0.0003245456
n03630383,Lab Coat,0.0003243646
n01751748,Sea Snake,0.00032112037
n03180011,Desktop Computer,0.00031789267
n02666196,Abacus,0.0003165701
n04485082,Tripod,0.00030999593
n04090263,Rifle,0.00030855025
n09246464,Cliff,0.00030361893
n03933933,Pier,0.00030219188
n03697007,Lumbermill,0.0003017484
n03000684,Chain Saw,0.00030066332
n01943899,Conch,0.00029957798
n03658185,Letter Opener,0.00029957583
n04238763,Slide Rule,0.00029072908
n02894605,Breakwater,0.00028644878
n02089867,Walker Hound,0.00027928094
n02130308,Cheetah,0.00027927628
n04270147,Spatula,0.0002780831
n02177972,Weevil,0.00027713043
n04336792,Stretcher,0.00027318893
n03857828,Oscilloscope,0.00027299512
n03891251,Park Bench,0.00027271788
n02009229,Little Blue Heron,0.00027180393
n06785654,Crossword Puzzle,0.00027071522
n01518878,Ostrich,0.00026846083
n02493793,Spider Monkey,0.00026833772
n02396427,Wild Boar,0.00026498534
n07871810,Meat Loaf,0.00026307572
n04040759,Radiator,0.0002622975
n01798484,Prairie Chicken,0.00026145956
n04584207,Wig,0.00026086805
n02317335,Starfish,0.0002608378
n02280649,Cabbage Butterfly,0.00025910235
n04483307,Trimaran,0.00025844923
n02051845,Pelican,0.0002542472
n01622779,Great Grey Owl,0.0002540075
n02815834,Beaker,0.00025212695
n02486410,Baboon,0.00025155762
n02966687,Carpenter'S Kit,0.00025085962
n04486054,Triumphal Arch,0.00025063305
