Synset,Name,Probabilities
n02088094,Afghan Hound,0.9637056
n02113799,Standard Poodle,0.0047577303
n02092002,Scottish Deerhound,0.003397383
n02091831,Saluki,0.0014679614
n02090622,Borzoi,0.0010189534
n02106382,Bouvier Des Flandres,0.0006591711
n02105056,Groenendael,0.0005993293
n02102973,Irish Water Spaniel,0.0005735539
n02090721,Irish Wolfhound,0.00035781803
n02100877,Irish Setter,0.00028600852
n02486410,Baboon,0.00027549037
n02102480,Sussex Spaniel,0.0001743766
n02108551,Tibetan Mastiff,0.0001603298
n02105251,Briard,0.00015552256
n02105505,Komondor,0.00015078133
n02091635,Otterhound,0.00014332232
n02105641,Old English Sheepdog,0.00013345634
n02437616,Llama,0.00013084464
n02111277,Newfoundland,0.0001254936
n02101006,Gordon Setter,0.00011292267
n02111129,Leonberg,0.00010843036
n02389026,Sorrel,9.7813965e-05
n02089078,Black-And-Tan Coonhound,9.184007e-05
n02110806,Basenji,9.096804e-05
n02113712,Miniature Poodle,9.088765e-05
n02097298,Scotch Terrier,8.908213e-05
n02123394,Persian Cat,8.746426e-05
n02088238,Basset,8.611087e-05
n02099267,Flat-Coated Retriever,8.2493636e-05
n02097130,Giant Schnauzer,8.087061e-05
n02089867,Walker Hound,8.078336e-05
n02116738,African Hunting Dog,7.965769e-05
n02088466,Bloodhound,7.798411e-05
n02106662,German Shepherd,7.6374665e-05
n02102318,Cocker Spaniel,7.5213175e-05
n02134418,Sloth Bear,7.492066e-05
n02091134,Whippet,7.3336036e-05
n02093647,Bedlington Terrier,7.3169e-05
n02457408,Three-Toed Sloth,7.296741e-05
n02109047,Great Dane,7.293833e-05
n02106030,Collie,7.239992e-05
n03045698,Cloak,7.235954e-05
n02119022,Red Fox,7.22428e-05
n02397096,Warthog,7.19781e-05
n02091244,Ibizan Hound,7.186048e-05
n12620546,Hip,7.1676295e-05
n02115913,Dhole,7.161022e-05
n03538406,Horse Cart,7.153357e-05
n02114712,Red Wolf,7.1306895e-05
n02110185,Siberian Husky,7.0202186e-05
n04584207,Wig,6.74074e-05
n01756291,Sidewinder,6.710651e-05
