Synset,Name,Probabilities
n03775546,Mixing Bowl,0.41235396
n03992509,Potter'S Wheel,0.07331652
n07860988,Dough,0.06887822
n03633091,Ladle,0.02765835
n03733805,Measuring Cup,0.026402459
n04263257,Soup Bowl,0.012248285
n07880968,Burrito,0.010917118
n07579787,Plate,0.010009955
n07613480,Trifle,0.007949755
n04270147,Spatula,0.007238817
n03786901,Mortar,0.0070177154
n07711569,Mashed Potato,0.0060202563
n07875152,Potpie,0.005887438
n03259280,Dutch Oven,0.0050610574
n04542943,Waffle Iron,0.004822999
n07831146,Carbonara,0.0048037376
n02808304,Bath Towel,0.004501681
n04596742,Wok,0.0039369157
n07584110,Consomme,0.003913458
n07590611,Hot Pot,0.0039033175
n02776631,Bakery,0.0038988942
n02113712,Miniature Poodle,0.0038558748
n12144580,Corn,0.0034682695
n03041632,Cleaver,0.0031693073
n06785654,Crossword Puzzle,0.0028178294
n07932039,Eggnog,0.0027109087
n02939185,Caldron,0.0026220535
n03133878,Crock Pot,0.0025943988
n02909870,Bucket,0.002519489
n07693725,Bagel,0.0020307063
n02948072,Candle,0.0019792987
n04553703,Washbasin,0.0019762905
n04332243,Strainer,0.0018644753
n13133613,Ear,0.0018034648
n07930864,Cup,0.0017951297
n07614500,Ice Cream,0.001737331
n02105505,Komondor,0.0016962719
n07716906,Spaghetti Squash,0.001691
n04597913,Wooden Spoon,0.0016770518
n03877472,Pajama,0.0016547323
n04344873,Studio Couch,0.0016292552
n02091032,Italian Greyhound,0.001583479
n07836838,Chocolate Sauce,0.0014763336
n04141975,Scale,0.001369503
n02091134,Whippet,0.0013525471
n03201208,Dining Table,0.0013305502
n07871810,Meat Loaf,0.0013294708
n02098105,Soft-Coated Wheaten Terrier,0.0013043006
n03400231,Frying Pan,0.0012860599
n02113799,Standard Poodle,0.0012573387
n02113978,Mexican Hairless,0.001249962
n07760859,Custard Apple,0.0012494948
n07583066,Guacamole,0.0012279713
n07717556,Butternut Squash,0.001195665
n02927161,Butcher Shop,0.0011393413
n02100735,English Setter,0.0011317047
n03207941,Dishwasher,0.0011166164
n02101556,Clumber,0.001099436
n03950228,Pitcher,0.0010950373
n03443371,Goblet,0.0010831886
n02099712,Labrador Retriever,0.0010434674
n13052670,Hen-Of-The-Woods,0.0010431322
n04367480,Swab,0.001033665
n02088466,Bloodhound,0.001020288
n02113624,Toy Poodle,0.0010050957
n02102480,Sussex Spaniel,0.00097600167
n07684084,French Loaf,0.00097297755
n04447861,Toilet Seat,0.00096540066
n03598930,Jigsaw Puzzle,0.00094846915
n03483316,Hand Blower,0.00094318023
n01983481,American Lobster,0.0009427975
n07697313,Cheeseburger,0.00094030314
n07697537,Hotdog,0.00091038836
n07768694,Pomegranate,0.00090426084
n02085620,Chihuahua,0.0008928084
n03920288,Petri Dish,0.0008743363
n01950731,Sea Slug,0.00086726045
n02091831,Saluki,0.0008474532
n04229816,Ski Mask,0.0008462208
n04033995,Quilt,0.0008430475
n02090379,Redbone,0.00084077165
n02113186,Cardigan,0.00083890464
n04081281,Restaurant,0.0008338334
n01944390,Snail,0.00082560966
n04005630,Prison,0.0008157249
n02101388,Brittany Spaniel,0.00080410944
n02111500,Great Pyrenees,0.00080357166
n02107312,Miniature Pinscher,0.00080332265
n07754684,Jackfruit,0.00078202534
n01981276,King Crab,0.0007759466
n07714571,Head Cabbage,0.0007700429
n01978287,Dungeness Crab,0.00076514814
n02815834,Beaker,0.00074719754
n03494278,Harmonica,0.0007461298
n02091244,Ibizan Hound,0.00073944876
n03250847,Drumstick,0.00072434754
n01667778,Terrapin,0.00071796146
n02096437,Dandie Dinmont,0.00071458326
n03887697,Paper Towel,0.00070220564
n02097658,Silky Terrier,0.00070102495
n03018349,China Cabinet,0.00069878326
n02107908,Appenzeller,0.00069797935
n02110806,Basenji,0.00068940176
n03249569,Drum,0.00068622694
n02730930,Apron,0.0006705051
n02086079,Pekinese,0.00066452497
n03803284,Muzzle,0.0006561545
n01968897,Chambered Nautilus,0.0006517073
n01644900,Tailed Frog,0.0006508949
n02096051,Airedale,0.00064705795
n02808440,Bathtub,0.00064553035
n04392985,Tape Player,0.0006449839
n01986214,Hermit Crab,0.00064217317
n07718472,Cucumber,0.0006372763
n02101006,Gordon Setter,0.0006333883
n04162706,Seat Belt,0.00061932363
n02100583,Vizsla,0.0006185044
n03690938,Lotion,0.0006180253
n02111889,Samoyed,0.0006169094
n03482405,Hamper,0.00060912565
n03131574,Crib,0.00060461025
n04209133,Shower Cap,0.00060009304
n02115641,Dingo,0.00059603725
n01943899,Conch,0.00059372064
n02319095,Sea Urchin,0.00059316796
n02093647,Bedlington Terrier,0.00059186947
n02102318,Cocker Spaniel,0.0005899177
n02526121,Eel,0.0005847553
n03347037,Fire Screen,0.00058149756
