Synset,Name,Probabilities
n01694178,African Chameleon,0.9212535
n01675722,Banded Gecko,0.0094768
n01644373,Tree Frog,0.0024220222
n01644900,Tailed Frog,0.0017946815
n01693334,Green Lizard,0.0017862559
n01753488,Horned Viper,0.0016588746
n01697457,African Crocodile,0.0012865169
n01682714,American Chameleon,0.0009625716
n01677366,Common Iguana,0.00064034865
n01687978,Agama,0.00062852405
n01689811,Alligator Lizard,0.00052877783
n02074367,Dugong,0.0005167839
n01756291,Sidewinder,0.00033669156
n02504013,Indian Elephant,0.00032054583
n02177972,Weevil,0.00031652884
n04070727,Refrigerator,0.00030749975
n03492542,Hard Disc,0.00027675965
n01739381,Vine Snake,0.00025061375
n01704323,Triceratops,0.00024596363
n03769881,Minibus,0.00022273029
n01685808,Whiptail,0.00022218973
n03476684,Hair Slide,0.00021287457
n09399592,Promontory,0.00021202542
n01629819,European Fire Salamander,0.00021064786
n01688243,Frilled Lizard,0.00020926248
n01692333,Gila Monster,0.0002001981
n13133613,Ear,0.00019370917
n04579145,Whiskey Jug,0.00019092252
n02229544,Cricket,0.00018995308
n03724870,Mask,0.00018831567
n02226429,Grasshopper,0.0001844371
n12267677,Acorn,0.00017935017
n01729977,Green Snake,0.00017886388
n02395406,Hog,0.00017832992
n03888605,Parallel Bars,0.00017088142
n03761084,Microwave,0.00016843861
n03630383,Lab Coat,0.00016204221
n07714990,Broccoli,0.00015941012
n02114855,Coyote,0.00015877275
n01698640,American Alligator,0.00015670646
n02791270,Barbershop,0.00015494446
n01950731,Sea Slug,0.00015338515
n04039381,Racket,0.00015262651
n04367480,Swab,0.000149486
n02097298,Scotch Terrier,0.00014923303
n01641577,Bullfrog,0.00014738938
n01630670,Common Newt,0.00014470646
n02415577,Bighorn,0.00014369952
n03982430,Pool Table,0.0001434294
n02107312,Miniature Pinscher,0.00014278821
n02115641,Dingo,0.00014274681
n02980441,Castle,0.0001425898
n03763968,Military Uniform,0.00014085844
n02490219,Marmoset,0.00014025804
n02264363,Lacewing,0.00013962998
n01664065,Loggerhead,0.00013901333
n01631663,Eft,0.00013855631
n03706229,Magnetic Compass,0.00013765098
n02085620,Chihuahua,0.00013663435
n03240683,Drilling Platform,0.0001362883
n01740131,Night Snake,0.00013229725
n03733281,Maze,0.00013191161
n03207743,Dishrag,0.00013115245
n04335435,Streetcar,0.00013083988
n03793489,Mouse,0.00013007388
n02128385,Leopard,0.00012895778
n01667778,Terrapin,0.0001284984
n03594945,Jeep,0.0001278658
n12985857,Coral Fungus,0.00012681316
n02326432,Hare,0.00012644097
n04487394,Trombone,0.00012491022
n02099712,Labrador Retriever,0.0001244528
n07715103,Cauliflower,0.00012360259
n03063599,Coffee Mug,0.0001213029
n04065272,Recreational Vehicle,0.00012032759
n02114548,White Wolf,0.00012027906
n02102040,English Springer,0.000117314325
n03617480,Kimono,0.00011670851
n01944390,Snail,0.00011522347
n01749939,Green Mamba,0.000113951464
n03461385,Grocery Store,0.00011192642
n02977058,Cash Machine,0.00011158654
n02494079,Squirrel Monkey,0.00011155473
n03770679,Minivan,0.000110863446
n03854065,Organ,0.000110389956
n02105056,Groenendael,0.000110177396
n03676483,Lipstick,0.00010966312
n02930766,Cab,0.00010958721
n02104029,Kuvasz,0.00010880078
n04238763,Slide Rule,0.00010815297
n03478589,Half Track,0.00010769835
n02097130,Giant Schnauzer,0.00010728911
n01770393,Scorpion,0.000106462816
n02879718,Bow,0.000104931474
n09256479,Coral Reef,0.000103979146
n01833805,Hummingbird,0.00010346567
n03291819,Envelope,0.00010342522
n03599486,Jinrikisha,0.00010260979
n04487081,Trolleybus,0.000101956335
n02095570,Lakeland Terrier,0.00010152931
n13052670,Hen-Of-The-Woods,0.00010101907
n03197337,Digital Watch,0.000100951365
n02834397,Bib,0.00010036292
n04239074,Sliding Door,0.000100056146
n02169497,Leaf Beetle,9.951514e-05
n03538406,Horse Cart,9.908673e-05
n02981792,Catamaran,9.839844e-05
n01695060,Komodo Dragon,9.805522e-05
n02669723,Academic Gown,9.767573e-05
n02776631,Bakery,9.7463024e-05
n02168699,Long-Horned Beetle,9.660906e-05
n02099267,Flat-Coated Retriever,9.651393e-05
n04517823,Vacuum,9.6319636e-05
n07615774,Ice Lolly,9.576641e-05
n04317175,Stethoscope,9.533567e-05
n01955084,Chiton,9.512161e-05
n03424325,Gasmask,9.479732e-05
n02777292,Balance Beam,9.451315e-05
n04584207,Wig,9.4426476e-05
n01632777,Axolotl,9.396967e-05
n02791124,Barber Chair,9.306978e-05
n02790996,Barbell,9.20772e-05
n03325584,Feather Boa,9.198715e-05
n04005630,Prison,9.1953734e-05
