Synset,Name,Probabilities
n07613480,Trifle,0.995278
n07932039,Eggnog,0.0024157753
n02776631,Bakery,0.00033495433
n07930864,Cup,0.0001473326
n07614500,Ice Cream,0.00012529381
n07579787,Plate,8.235359e-05
n03876231,Paintbrush,8.2043785e-05
n07583066,Guacamole,7.9646765e-05
n03950228,Pitcher,7.045815e-05
n03062245,Cocktail Shaker,4.0388048e-05
n03733805,Measuring Cup,3.9959523e-05
n03775546,Mixing Bowl,3.8634844e-05
n03485794,Handkerchief,3.797117e-05
n03443371,Goblet,3.591652e-05
n07871810,Meat Loaf,3.4973207e-05
n07873807,Pizza,3.4022334e-05
n07860988,Dough,2.958924e-05
n07880968,Burrito,2.7418004e-05
n04560804,Water Jug,2.7252414e-05
n07892512,Red Wine,2.1477374e-05
n02823750,Beer Glass,2.1176327e-05
n07875152,Potpie,1.9743082e-05
n04081281,Restaurant,1.69091e-05
n04476259,Tray,1.6648455e-05
n01770081,Harvestman,1.4861814e-05
n04270147,Spatula,1.45078375e-05
n03063599,Coffee Mug,1.4048892e-05
n07693725,Bagel,1.3219063e-05
n07836838,Chocolate Sauce,1.25966835e-05
n04398044,Teapot,1.1799548e-05
n01530575,Brambling,1.03030325e-05
n03598930,Jigsaw Puzzle,9.943648e-06
n07590611,Hot Pot,8.958944e-06
n03938244,Pillow,8.744694e-06
n03920288,Petri Dish,8.62114e-06
n07711569,Mashed Potato,8.22355e-06
n07831146,Carbonara,6.911688e-06
n04033995,Quilt,6.899991e-06
n02280649,Cabbage Butterfly,6.6471334e-06
n03201208,Dining Table,6.3905777e-06
n01843065,Jacamar,6.0561983e-06
n03992509,Potter'S Wheel,5.833907e-06
n07684084,French Loaf,5.433486e-06
n07745940,Strawberry,5.2281393e-06
n04263257,Soup Bowl,5.0268313e-06
n12144580,Corn,4.957542e-06
n04542943,Waffle Iron,4.856084e-06
n03871628,Packet,4.83373e-06
n01796340,Ptarmigan,4.6576542e-06
n02643566,Lionfish,4.63567e-06
n07565083,Menu,4.4489866e-06
n03089624,Confectionery,4.3129658e-06
n02797295,Barrow,4.2880747e-06
n03995372,Power Drill,4.2687716e-06
n03063689,Coffeepot,4.2398756e-06
n07718747,Artichoke,4.034775e-06
n02730930,Apron,3.932074e-06
n02815834,Beaker,3.9291276e-06
n04336792,Stretcher,3.895366e-06
n13054560,Bolete,3.859619e-06
n03958227,Plastic Bag,3.825218e-06
n01978455,Rock Crab,3.691479e-06
n03481172,Hammer,3.680852e-06
n07920052,Espresso,3.6538866e-06
n06785654,Crossword Puzzle,3.5678047e-06
n03595614,Jersey,3.5322125e-06
n04591713,Wine Bottle,3.4102784e-06
n01985128,Crayfish,3.3233496e-06
n04326547,Stone Wall,3.315053e-06
n02090721,Irish Wolfhound,3.2188223e-06
n02927161,Butcher Shop,3.1603388e-06
n03041632,Cleaver,3.1502855e-06
n03188531,Diaper,2.9448076e-06
n07768694,Pomegranate,2.9371763e-06
n02096294,Australian Terrier,2.9321945e-06
n04552348,Warplane,2.9026637e-06
n07584110,Consomme,2.8212494e-06
n02109047,Great Dane,2.8089776e-06
n02279972,Monarch,2.796823e-06
n12998815,Agaric,2.7027636e-06
n02002556,White Stork,2.671673e-06
n03314780,Face Powder,2.6603918e-06
n03908714,Pencil Sharpener,2.6160983e-06
n03724870,Mask,2.599297e-06
n03259280,Dutch Oven,2.560759e-06
n02110341,Dalmatian,2.5517e-06
n03967562,Plow,2.535426e-06
n02483708,Siamang,2.5244935e-06
n02487347,Macaque,2.5049649e-06
n01986214,Hermit Crab,2.5039594e-06
n02093428,American Staffordshire Terrier,2.4621975e-06
n07753113,Fig,2.4330686e-06
n02804414,Bassinet,2.4176686e-06
n03018349,China Cabinet,2.4171982e-06
n02403003,Ox,2.3903772e-06
n01968897,Chambered Nautilus,2.3771531e-06
n02814533,Beach Wagon,2.3479868e-06
n02948072,Candle,2.315801e-06
n04597913,Wooden Spoon,2.297212e-06
n09193705,Alp,2.2756035e-06
n02690373,Airliner,2.2506324e-06
n09246464,Cliff,2.2410072e-06
n03991062,Pot,2.1932362e-06
n03868863,Oxygen Mask,2.1926378e-06
n04040759,Radiator,2.1910116e-06
n02106030,Collie,2.1769488e-06
n03026506,Christmas Stocking,2.1735568e-06
n04131690,Saltshaker,2.1621902e-06
n03764736,Milk Can,2.1582716e-06
n04153751,Screw,2.1308906e-06
n03935335,Piggy Bank,2.113568e-06
n02823428,Beer Bottle,2.1132394e-06
n01753488,Horned Viper,2.1027874e-06
n02356798,Fox Squirrel,2.1008793e-06
n03133878,Crock Pot,2.0871062e-06
n02655020,Puffer,2.0836696e-06
n07697537,Hotdog,2.072832e-06
n07749582,Lemon,2.001819e-06
n03692522,Loupe,2.0010364e-06
n04522168,Vase,1.9978997e-06
n01978287,Dungeness Crab,1.9952663e-06
n02119789,Kit Fox,1.9780196e-06
n03657121,Lens Cap,1.9775123e-06
n07715103,Cauliflower,1.9728182e-06
n03065424,Coil,1.968663e-06
n03792782,Mountain Bike,1.9679176e-06
n02795169,Barrel,1.9464474e-06
n01641577,Bullfrog,1.9449035e-06
n03944341,Pinwheel,1.9328809e-06
n02114367,Timber Wolf,1.9221934e-06
n01443537,Goldfish,1.8918837e-06
n01534433,Junco,1.8634802e-06
n07695742,Pretzel,1.8561019e-06
n09468604,Valley,1.8343062e-06
n03976467,Polaroid Camera,1.8270085e-06
n03000134,Chainlink Fence,1.8266427e-06
n03100240,Convertible,1.8234072e-06
n03461385,Grocery Store,1.7824714e-06
n02747177,Ashcan,1.7737264e-06
n04355933,Sunglass,1.7707536e-06
n02091134,Whippet,1.7610195e-06
n01677366,Common Iguana,1.757347e-06
n02094114,Norfolk Terrier,1.7537859e-06
n03887697,Paper Towel,1.734579e-06
n03272010,Electric Guitar,1.7185677e-06
n07615774,Ice Lolly,1.7086985e-06
n02112706,Brabancon Griffon,1.7065228e-06
n03492542,Hard Disc,1.7030274e-06
n02640242,Sturgeon,1.7001178e-06
n07753592,Banana,1.6996622e-06
n03710637,Maillot,1.6851942e-06
n03786901,Mortar,1.66757e-06
n04344873,Studio Couch,1.6528061e-06
n01984695,Spiny Lobster,1.6448228e-06
n02168699,Long-Horned Beetle,1.6192125e-06
n07717410,Acorn Squash,1.6134876e-06
n01943899,Conch,1.5984415e-06
n02107574,Greater Swiss Mountain Dog,1.5912852e-06
n02113799,Standard Poodle,1.5857543e-06
n03874599,Padlock,1.5733929e-06
n02437312,Arabian Camel,1.5662621e-06
n03208938,Disk Brake,1.5622805e-06
n04049303,Rain Barrel,1.5620719e-06
n02281406,Sulphur Butterfly,1.5600206e-06
n01981276,King Crab,1.5495656e-06
n02095314,Wire-Haired Fox Terrier,1.5484472e-06
n04208210,Shovel,1.5415061e-06
n02104365,Schipperke,1.5366859e-06
n02974003,Car Wheel,1.5358947e-06
n07717556,Butternut Squash,1.5323307e-06
n02481823,Chimpanzee,1.5308351e-06
n04118538,Rugby Ball,1.5308322e-06
n02536864,Coho,1.5235688e-06
n04069434,Reflex Camera,1.5190103e-06
n09229709,Bubble,1.5164759e-06
n02085936,Maltese Dog,1.5138894e-06
n02086240,Shih-Tzu,1.5130912e-06
n04179913,Sewing Machine,1.5112049e-06
n02219486,Ant,1.5076452e-06
n02488702,Colobus,1.4801522e-06
n04590129,Window Shade,1.4662825e-06
n04346328,Stupa,1.4571434e-06
n02011460,Bittern,1.4509299e-06
n03042490,Cliff Dwelling,1.449244e-06
n04423845,Thimble,1.4482603e-06
n04562935,Water Tower,1.4439368e-06
