Synset,Name,Probabilities
n03733805,Measuring Cup,0.9745477
n04409515,Tennis Ball,0.0018204628
n03942813,Ping-Pong Ball,0.0016094295
n07930864,Cup,0.0011129762
n04560804,Water Jug,0.0010428457
n03803284,Muzzle,0.00074871775
n02815834,Beaker,0.00048462203
n04270147,Spatula,0.00046556492
n03950228,Pitcher,0.000389048
n03062245,Cocktail Shaker,0.00025521521
n07565083,Menu,0.00025034862
n02799071,Baseball,0.00024289648
n04039381,Racket,0.0002097942
n03825788,Nipple,0.00018252844
n04557648,Water Bottle,0.0001398544
n07860988,Dough,0.00012309477
n02088094,Afghan Hound,0.0001118143
n04540053,Volleyball,0.00010034004
n03063599,Coffee Mug,9.326455e-05
n03445777,Golf Ball,9.165179e-05
n03063689,Coffeepot,8.881629e-05
n03775546,Mixing Bowl,8.778582e-05
n03920288,Petri Dish,7.579766e-05
n04228054,Ski,7.541753e-05
n04376876,Syringe,7.075043e-05
n01770393,Scorpion,6.929451e-05
n02992529,Cellular Telephone,6.8982634e-05
n02086079,Pekinese,6.832893e-05
n01910747,Jellyfish,6.578478e-05
n04355933,Sunglass,6.502736e-05
n04532670,Viaduct,6.451153e-05
n01968897,Chambered Nautilus,6.0374823e-05
n02342885,Hamster,5.951458e-05
n06359193,Web Site,5.8711088e-05
n04264628,Space Bar,5.6815214e-05
n02097474,Tibetan Terrier,5.52286e-05
n06785654,Crossword Puzzle,5.5083365e-05
n02094114,Norfolk Terrier,5.4286298e-05
n04592741,Wing,5.407873e-05
n04252225,Snowplow,5.2034637e-05
n02011460,Bittern,4.865171e-05
n03773504,Missile,4.8550068e-05
n03793489,Mouse,4.7695645e-05
n03947888,Pirate,4.760458e-05
n02056570,King Penguin,4.748193e-05
n07802026,Hay,4.694115e-05
n01807496,Partridge,4.5981324e-05
n03929660,Pick,4.597698e-05
n07747607,Orange,4.5973433e-05
n02229544,Cricket,4.5933768e-05
n02033041,Dowitcher,4.562258e-05
n01917289,Brain Coral,4.5609486e-05
n01632777,Axolotl,4.5229222e-05
n07875152,Potpie,4.4009328e-05
n02837789,Bikini,4.367501e-05
n03891332,Parking Meter,4.275035e-05
n03888257,Parachute,4.240472e-05
n02172182,Dung Beetle,4.1968444e-05
n01774384,Black Widow,4.1940755e-05
n04428191,Thresher,4.1584855e-05
n04487081,Trolleybus,4.1575975e-05
n02094433,Yorkshire Terrier,4.1476575e-05
n02669723,Academic Gown,4.1391304e-05
n07749582,Lemon,4.0048944e-05
n01629819,European Fire Salamander,3.9983228e-05
n01530575,Brambling,3.983358e-05
n02091831,Saluki,3.958149e-05
n03197337,Digital Watch,3.925433e-05
n02325366,Wood Rabbit,3.9227536e-05
n02666196,Abacus,3.905154e-05
n07920052,Espresso,3.8672588e-05
n02086240,Shih-Tzu,3.8585098e-05
n07753592,Banana,3.838415e-05
n03958227,Plastic Bag,3.8309514e-05
n03207743,Dishrag,3.772914e-05
n01669191,Box Turtle,3.772072e-05
n01665541,Leatherback Turtle,3.7491405e-05
n01768244,Trilobite,3.704006e-05
n07717556,Butternut Squash,3.6957816e-05
n01855032,Red-Breasted Merganser,3.6859536e-05
n02109961,Eskimo Dog,3.6639896e-05
n02097658,Silky Terrier,3.65795e-05
n02256656,Cicada,3.6462712e-05
n02106166,Border Collie,3.6447174e-05
n04162706,Seat Belt,3.629161e-05
n04310018,Steam Locomotive,3.617737e-05
n01734418,King Snake,3.5842917e-05
n02802426,Basketball,3.5836354e-05
n02112706,Brabancon Griffon,3.574607e-05
n15075141,Toilet Tissue,3.566959e-05
n04201297,Shoji,3.5324127e-05
n07714571,Head Cabbage,3.5034056e-05
n02113712,Miniature Poodle,3.5004938e-05
n02086910,Papillon,3.469138e-05
n02701002,Ambulance,3.4677025e-05
n01667114,Mud Turtle,3.4595992e-05
n04070727,Refrigerator,3.417827e-05
n01491361,Tiger Shark,3.3513494e-05
n04311004,Steel Arch Bridge,3.344941e-05
n02007558,Flamingo,3.336858e-05
n03690938,Lotion,3.3368036e-05
n02165105,Tiger Beetle,3.31551e-05
n01692333,Gila Monster,3.2952594e-05
n07742313,Granny Smith,3.280353e-05
n03047690,Clog,3.2655364e-05
n02071294,Killer Whale,3.256294e-05
n02877765,Bottlecap,3.2312553e-05
n03016953,Chiffonier,3.2141732e-05
n02093754,Border Terrier,3.2102613e-05
n02134084,Ice Bear,3.159554e-05
n02027492,Red-Backed Sandpiper,3.1468513e-05
n01641577,Bullfrog,3.136147e-05
n04008634,Projectile,3.0889452e-05
n02129165,Lion,3.0551775e-05
n01797886,Ruffed Grouse,3.0475212e-05
n12985857,Coral Fungus,3.014508e-05
n02009912,American Egret,2.9923982e-05
n03976467,Polaroid Camera,2.987779e-05
n03018349,China Cabinet,2.9858134e-05
n03657121,Lens Cap,2.973858e-05
n04127249,Safety Pin,2.9651357e-05
n02930766,Cab,2.9487996e-05
n02687172,Aircraft Carrier,2.943888e-05
n02123394,Persian Cat,2.9367879e-05
n01496331,Electric Ray,2.910637e-05
