Synset,Name,Probabilities
n03877845,Palace,0.81569564
n02980441,Castle,0.01928009
n03781244,Monastery,0.01762505
n04486054,Triumphal Arch,0.0054820636
n03220513,Dome,0.0014090333
n01685808,Whiptail,0.00085088745
n03207743,Dishrag,0.0008069359
n03400231,Frying Pan,0.000803819
n04366367,Suspension Bridge,0.00068374374
n03388043,Fountain,0.0006772166
n02794156,Barometer,0.0006676571
n02093428,American Staffordshire Terrier,0.0005846428
n09399592,Promontory,0.0005770845
n03062245,Cocktail Shaker,0.00056746555
n03903868,Pedestal,0.0005544006
n02817516,Bearskin,0.0005532015
n03661043,Library,0.00054397056
n09332890,Lakeside,0.00052649673
n01833805,Hummingbird,0.00052562234
n03355925,Flagpole,0.0005126629
n02093256,Staffordshire Bullterrier,0.0005018542
n03837869,Obelisk,0.00049592083
n02708093,Analog Clock,0.0004943821
n02013706,Limpkin,0.00048728523
n04579432,Whistle,0.00048532741
n07714990,Broccoli,0.0004839533
n09468604,Valley,0.00048389286
n02105056,Groenendael,0.00047959885
n01775062,Wolf Spider,0.00047935004
n04005630,Prison,0.00047486037
n04296562,Stage,0.00046836384
n02114712,Red Wolf,0.00046616135
n04550184,Wardrobe,0.00046278982
n01689811,Alligator Lizard,0.00045951776
n04131690,Saltshaker,0.00045913778
n04579145,Whiskey Jug,0.00045559232
n01784675,Centipede,0.00043457522
n01860187,Black Swan,0.0004238362
n03794056,Mousetrap,0.0004206067
n02111889,Samoyed,0.00041043863
n04589890,Window Screen,0.00040995804
n02825657,Bell Cote,0.00040982707
n02114367,Timber Wolf,0.00040181392
n02114855,Coyote,0.0003989652
n04596742,Wok,0.0003909205
n02105251,Briard,0.00038805924
n03018349,China Cabinet,0.0003875607
n04335435,Streetcar,0.00037600516
n02444819,Otter,0.00037340296
n01877812,Wallaby,0.00036639988
n07716358,Zucchini,0.00036612447
n02883205,Bow Tie,0.00034849686
n07717410,Acorn Squash,0.00034808036
n04479046,Trench Coat,0.0003432435
n02966193,Carousel,0.00034312977
n02484975,Guenon,0.00034191966
n02095314,Wire-Haired Fox Terrier,0.0003380245
n02219486,Ant,0.0003302491
n02442845,Mink,0.0003256667
n02106166,Border Collie,0.00032546802
n04418357,Theater Curtain,0.00032303837
n03709823,Mailbag,0.00032229032
n03796401,Moving Van,0.00031209475
n03673027,Liner,0.0003116214
n09256479,Coral Reef,0.00031070135
n04542943,Waffle Iron,0.0003102115
n03476684,Hair Slide,0.0003098341
n04328186,Stopwatch,0.00030978388
n03942813,Ping-Pong Ball,0.0003078199
n04265275,Space Heater,0.0003078136
n03770679,Minivan,0.00030701587
n01688243,Frilled Lizard,0.00030494886
n04254120,Soap Dispenser,0.00030081876
n03717622,Manhole Cover,0.0002991446
n02106382,Bouvier Des Flandres,0.00029425762
n03314780,Face Powder,0.00029208162
n02177972,Weevil,0.00029098507
n04507155,Umbrella,0.00028993093
n03000247,Chain Mail,0.0002885161
n01484850,Great White Shark,0.00028832766
n03733281,Maze,0.00028663332
n04270147,Spatula,0.00028316144
n02102973,Irish Water Spaniel,0.00027825485
n03623198,Knee Pad,0.0002778657
n02804610,Bassoon,0.00027705217
n09288635,Geyser,0.00027645146
n04357314,Sunscreen,0.0002745952
n02095570,Lakeland Terrier,0.0002733558
n03207941,Dishwasher,0.00027325572
n02808440,Bathtub,0.00027255356
n02174001,Rhinoceros Beetle,0.00027142264
n02092002,Scottish Deerhound,0.00027021315
n03977966,Police Van,0.00027015543
n02123045,Tabby,0.00026813615
n03670208,Limousine,0.00026444346
n02236044,Mantis,0.00026108336
n01728572,Thunder Snake,0.00026049343
n01917289,Brain Coral,0.00026040126
n02793495,Barn,0.00026007066
n03179701,Desk,0.00025796436
n02492660,Howler Monkey,0.0002573525
n04517823,Vacuum,0.0002569236
n01985128,Crayfish,0.00025523265
n03710637,Maillot,0.0002532015
