Synset,Name,Probabilities
n03538406,Horse Cart,0.95783865
n03967562,Plow,0.00075192115
n03376595,Folding Chair,0.0003753682
n02795169,Barrel,0.00031003234
n03803284,Muzzle,0.0003032918
n04049303,Rain Barrel,0.00028158803
n03763968,Military Uniform,0.0002663224
n04435653,Tile Roof,0.00024733896
n02096585,Boston Bull,0.000246072
n03793489,Mouse,0.00022567017
n02817516,Bearskin,0.00017913409
n03599486,Jinrikisha,0.00016853177
n03868242,Oxcart,0.00016107337
n02950826,Cannon,0.00015949618
n04310018,Steam Locomotive,0.00015875365
n04465501,Tractor,0.00015531041
n02106550,Rottweiler,0.00015416175
n04254777,Sock,0.00014854051
n02107312,Miniature Pinscher,0.00014584903
n03899768,Patio,0.0001415391
n04428191,Thresher,0.00014041836
n03777568,Model T,0.00013722276
n04554684,Washer,0.0001274103
n02437312,Arabian Camel,0.00012657802
n01776313,Tick,0.00012538988
n02097047,Miniature Schnauzer,0.00012515442
n01667114,Mud Turtle,0.00012329672
n04476259,Tray,0.00011968142
n02168699,Long-Horned Beetle,0.00011882572
n02091032,Italian Greyhound,0.000116275325
n04590129,Window Shade,0.000113915055
n01689811,Alligator Lizard,0.00011245377
n04259630,Sombrero,0.00011171494
n02490219,Marmoset,0.00011156684
n03259280,Dutch Oven,0.00010891829
n02028035,Redshank,0.00010880129
n01728572,Thunder Snake,0.000107205946
n01917289,Brain Coral,0.00010598586
n02109961,Eskimo Dog,0.000105278574
n04553703,Washbasin,0.00010234698
n04026417,Purse,0.00010154916
n02172182,Dung Beetle,0.000100586745
n04152593,Screen,0.000100212754
n01601694,Water Ouzel,9.861987e-05
n03843555,Oil Filter,9.7171964e-05
n02033041,Dowitcher,9.6823496e-05
n03884397,Panpipe,9.6819254e-05
n04404412,Television,9.443395e-05
n03920288,Petri Dish,9.419308e-05
n02481823,Chimpanzee,9.417017e-05
n04192698,Shield,9.350259e-05
n03127747,Crash Helmet,9.338362e-05
n04285008,Sports Car,9.233097e-05
n07920052,Espresso,9.196504e-05
n03782006,Monitor,9.154319e-05
n02526121,Eel,9.145252e-05
n04263257,Soup Bowl,9.144659e-05
n02116738,African Hunting Dog,9.130934e-05
n01694178,African Chameleon,9.033502e-05
n03476684,Hair Slide,9.026372e-05
n03220513,Dome,8.9405024e-05
n02808304,Bath Towel,8.876529e-05
n03337140,File,8.848098e-05
n07753113,Fig,8.835087e-05
n03903868,Pedestal,8.829772e-05
n02093647,Bedlington Terrier,8.7988716e-05
n04548280,Wall Clock,8.752231e-05
n04344873,Studio Couch,8.647971e-05
n02108915,French Bulldog,8.564852e-05
n04399382,Teddy,8.475918e-05
n02167151,Ground Beetle,8.468896e-05
n01807496,Partridge,8.4515734e-05
n03124170,Cowboy Hat,8.405644e-05
n02229544,Cricket,8.3038736e-05
n03764736,Milk Can,8.270388e-05
n02074367,Dugong,8.178456e-05
n04335435,Streetcar,8.15912e-05
n02110958,Pug,8.1459024e-05
n04536866,Violin,8.027478e-05
n01514668,Cock,7.954184e-05
n03868863,Oxygen Mask,7.8423895e-05
n09468604,Valley,7.808724e-05
n01806143,Peacock,7.730589e-05
n02484975,Guenon,7.698835e-05
n04467665,Trailer Truck,7.6939104e-05
n01687978,Agama,7.627668e-05
n02107574,Greater Swiss Mountain Dog,7.5596814e-05
n01677366,Common Iguana,7.536847e-05
n02027492,Red-Backed Sandpiper,7.501238e-05
n02403003,Ox,7.463746e-05
n02977058,Cash Machine,7.439633e-05
n04482393,Tricycle,7.422278e-05
n04356056,Sunglasses,7.387435e-05
n09428293,Seashore,7.3750525e-05
n03991062,Pot,7.329527e-05
n02398521,Hippopotamus,7.305242e-05
n09193705,Alp,7.2363735e-05
n10565667,Scuba Diver,7.230524e-05
n03000247,Chain Mail,7.2249546e-05
n02091831,Saluki,7.20252e-05
n02504013,Indian Elephant,7.1592054e-05
n03110669,Cornet,7.1413604e-05
n04008634,Projectile,7.120496e-05
n03877472,Pajama,7.094535e-05
n02088238,Basset,7.056639e-05
n03218198,Dogsled,7.052293e-05
n02097658,Silky Terrier,7.043502e-05
n02089973,English Foxhound,7.0166105e-05
n03623198,Knee Pad,6.971461e-05
n04317175,Stethoscope,6.9248395e-05
n07749582,Lemon,6.8497844e-05
n02174001,Rhinoceros Beetle,6.837012e-05
n04599235,Wool,6.825722e-05
n03840681,Ocarina,6.8139765e-05
n02018795,Bustard,6.77703e-05
n03180011,Desktop Computer,6.750396e-05
n02791270,Barbershop,6.7426816e-05
n03492542,Hard Disc,6.7175984e-05
n01695060,Komodo Dragon,6.616057e-05
n03706229,Magnetic Compass,6.593495e-05
n03938244,Pillow,6.5303095e-05
n04398044,Teapot,6.528236e-05
n07742313,Granny Smith,6.489162e-05
n03832673,Notebook,6.487207e-05
n04141327,Scabbard,6.484374e-05
n02006656,Spoonbill,6.482846e-05
n01440764,Tench,6.4655585e-05
n02974003,Car Wheel,6.408755e-05
n02510455,Giant Panda,6.3770276e-05
n02092339,Weimaraner,6.361818e-05
n13054560,Bolete,6.355317e-05
n01614925,Bald Eagle,6.3339394e-05
n02093754,Border Terrier,6.305481e-05
n01534433,Junco,6.303033e-05
n03759954,Microphone,6.297211e-05
n07584110,Consomme,6.284187e-05
n07802026,Hay,6.250065e-05
n01756291,Sidewinder,6.245966e-05
n04347754,Submarine,6.230777e-05
n01693334,Green Lizard,6.22117e-05
n02012849,Crane,6.188412e-05
n03485407,Hand-Held Computer,6.1807565e-05
n01797886,Ruffed Grouse,6.177715e-05
n02025239,Ruddy Turnstone,6.174523e-05
n02097474,Tibetan Terrier,6.169532e-05
n02085936,Maltese Dog,6.158909e-05
n03661043,Library,6.1570885e-05
n04162706,Seat Belt,6.126233e-05
n02018207,American Coot,6.0996557e-05
n02099267,Flat-Coated Retriever,6.088845e-05
n02089867,Walker Hound,6.0631173e-05
n04004767,Printer,5.9965394e-05
n01682714,American Chameleon,5.992972e-05
n07747607,Orange,5.9767906e-05
n02980441,Castle,5.9708258e-05
n04204347,Shopping Cart,5.949556e-05
n04209133,Shower Cap,5.9417307e-05
n01729977,Green Snake,5.9350878e-05
n03443371,Goblet,5.9338767e-05
n04562935,Water Tower,5.9180187e-05
n01667778,Terrapin,5.8801237e-05
n03841143,Odometer,5.8519232e-05
n03272562,Electric Locomotive,5.8466347e-05
n01685808,Whiptail,5.8028236e-05
n03788365,Mosquito Net,5.7962807e-05
n02999410,Chain,5.784204e-05
n01514859,Hen,5.7655947e-05
n04019541,Puck,5.750318e-05
n03947888,Pirate,5.7492543e-05
n04141076,Sax,5.7483e-05
n02892201,Brass,5.706064e-05
n03929855,Pickelhaube,5.7059387e-05
n02488702,Colobus,5.7011464e-05
n04125021,Safe,5.6924215e-05
n03930630,Pickup,5.683249e-05
n11939491,Daisy,5.6479017e-05
n04099969,Rocking Chair,5.6447894e-05
n07613480,Trifle,5.641883e-05
n02056570,King Penguin,5.6388926e-05
n02391049,Zebra,5.6304398e-05
n01817953,African Grey,5.6263492e-05
n03584254,Ipod,5.602213e-05
n02492035,Capuchin,5.593959e-05
n02769748,Backpack,5.5927165e-05
n02105056,Groenendael,5.581229e-05
n01820546,Lorikeet,5.5659948e-05
n02088364,Beagle,5.5570792e-05
n01531178,Goldfinch,5.546543e-05
n04409515,Tennis Ball,5.5423865e-05
n03290653,Entertainment Center,5.51508e-05
n02917067,Bullet Train,5.5117725e-05
n02869837,Bonnet,5.5100485e-05
n02094433,Yorkshire Terrier,5.4644795e-05
n02120079,Arctic Fox,5.4598433e-05
n02835271,Bicycle-Built-For-Two,5.446312e-05
n02106662,German Shepherd,5.4322543e-05
n04265275,Space Heater,5.3965996e-05
n02177972,Weevil,5.3569012e-05
n02123045,Tabby,5.3560536e-05
n02389026,Sorrel,5.3539443e-05
n03709823,Mailbag,5.3539134e-05
n03717622,Manhole Cover,5.3425905e-05
n03662601,Lifeboat,5.3350348e-05
n02009912,American Egret,5.331993e-05
n07715103,Cauliflower,5.294709e-05
n04515003,Upright,5.2772615e-05
n07697313,Cheeseburger,5.264032e-05
n02109047,Great Dane,5.2621894e-05
n13044778,Earthstar,5.256046e-05
n03710193,Mailbox,5.2555646e-05
n02109525,Saint Bernard,5.2543717e-05
n02454379,Armadillo,5.2441494e-05
n04525038,Velvet,5.238766e-05
n02966193,Carousel,5.221667e-05
n02992211,Cello,5.2213087e-05
n02793495,Barn,5.2094416e-05
n02088632,Bluetick,5.1899435e-05
n03657121,Lens Cap,5.186846e-05
n01843383,Toucan,5.1839826e-05
n02233338,Cockroach,5.177821e-05
n01688243,Frilled Lizard,5.16793e-05
n03255030,Dumbbell,5.162113e-05
n03877845,Palace,5.1571726e-05
n03983396,Pop Bottle,5.15615e-05
n02128385,Leopard,5.1105868e-05
n07583066,Guacamole,5.1067527e-05
n02687172,Aircraft Carrier,5.1064264e-05
n03930313,Picket Fence,5.1062707e-05
n01796340,Ptarmigan,5.0787676e-05
n07753592,Banana,5.047483e-05
n01774750,Tarantula,5.045106e-05
n01753488,Horned Viper,5.0439223e-05
n02794156,Barometer,5.0335286e-05
n03014705,Chest,5.0244067e-05
n04493381,Tub,5.0222752e-05
n03447447,Gondola,4.993881e-05
n02108089,Boxer,4.9543618e-05
n01728920,Ringneck Snake,4.9441052e-05
n02788148,Bannister,4.9364353e-05
n01669191,Box Turtle,4.918414e-05
n02361337,Marmot,4.9139882e-05
n03891332,Parking Meter,4.90158e-05
n03942813,Ping-Pong Ball,4.886691e-05
n02105162,Malinois,4.8858896e-05
n01944390,Snail,4.8838538e-05
n02101556,Clumber,4.883742e-05
n02231487,Walking Stick,4.868587e-05
n03494278,Harmonica,4.8511785e-05
n04461696,Tow Truck,4.8401896e-05
n03791053,Motor Scooter,4.839354e-05
n02906734,Broom,4.829672e-05
n03933933,Pier,4.826817e-05
n03876231,Paintbrush,4.811944e-05
n04370456,Sweatshirt,4.8099162e-05
n04311174,Steel Drum,4.8016114e-05
n04141975,Scale,4.8006637e-05
n02892767,Brassiere,4.7999954e-05
n03788195,Mosque,4.7786154e-05
n02097209,Standard Schnauzer,4.7626596e-05
n03769881,Minibus,4.7508423e-05
n04523525,Vault,4.75043e-05
n02101006,Gordon Setter,4.7432506e-05
n04532670,Viaduct,4.736768e-05
n02129604,Tiger,4.7224294e-05
n03131574,Crib,4.722402e-05
n04522168,Vase,4.7205245e-05
n01580077,Jay,4.7162903e-05
n01616318,Vulture,4.7082325e-05
n01751748,Sea Snake,4.7076624e-05
n02110063,Malamute,4.6991845e-05
n02488291,Langur,4.6884325e-05
n04336792,Stretcher,4.6794983e-05
n04147183,Schooner,4.669241e-05
n02268443,Dragonfly,4.667941e-05
n02939185,Caldron,4.6677138e-05
n07717410,Acorn Squash,4.659277e-05
n03721384,Marimba,4.6525016e-05
n01644373,Tree Frog,4.6316633e-05
n02226429,Grasshopper,4.62029e-05
n02606052,Rock Beauty,4.6136152e-05
n02883205,Bow Tie,4.6087953e-05
n03045698,Cloak,4.5949575e-05
n02037110,Oystercatcher,4.5891942e-05
n03761084,Microwave,4.5852925e-05
n07248320,Book Jacket,4.584365e-05
n01873310,Platypus,4.57765e-05
n03394916,French Horn,4.5720135e-05
n03384352,Forklift,4.5485463e-05
n02927161,Butcher Shop,4.5447003e-05
n02013706,Limpkin,4.5364686e-05
n02443114,Polecat,4.535465e-05
n09256479,Coral Reef,4.530394e-05
n02802426,Basketball,4.5288434e-05
n02102973,Irish Water Spaniel,4.5280227e-05
n12620546,Hip,4.519205e-05
n04069434,Reflex Camera,4.5161112e-05
n04326547,Stone Wall,4.5092987e-05
n02787622,Banjo,4.5071447e-05
n02236044,Mantis,4.5018824e-05
n03496892,Harvester,4.501251e-05
n07754684,Jackfruit,4.4974196e-05
n01930112,Nematode,4.4889435e-05
n01622779,Great Grey Owl,4.4873814e-05
n02108000,Entlebucher,4.464451e-05
n01582220,Magpie,4.459455e-05
n03857828,Oscilloscope,4.4549834e-05
n03404251,Fur Coat,4.4421453e-05
n02007558,Flamingo,4.4346027e-05
n03417042,Garbage Truck,4.429193e-05
n03637318,Lampshade,4.422313e-05
n03400231,Frying Pan,4.403027e-05
n04392985,Tape Player,4.3749114e-05
n03026506,Christmas Stocking,4.368687e-05
n07892512,Red Wine,4.3644224e-05
n01749939,Green Mamba,4.3636195e-05
n02797295,Barrow,4.3534234e-05
