Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.99212694
n03837869,Obelisk,0.0006081819
n04239074,Sliding Door,0.00038782184
n04532670,Viaduct,0.00022859375
n02099849,Chesapeake Bay Retriever,0.00013627493
n03933933,Pier,8.164555e-05
n02992529,Cellular Telephone,7.927015e-05
n02500267,Indri,7.230574e-05
n01774384,Black Widow,6.270563e-05
n02174001,Rhinoceros Beetle,6.0441944e-05
n03782006,Monitor,5.8130718e-05
n03535780,Horizontal Bar,4.9907205e-05
n01773549,Barn Spider,4.868397e-05
n02483708,Siamang,4.8269238e-05
n01882714,Koala,4.5959758e-05
n01491361,Tiger Shark,4.46475e-05
n02480855,Gorilla,3.8847877e-05
n04461696,Tow Truck,3.8138944e-05
n04399382,Teddy,3.4584646e-05
n02437312,Arabian Camel,3.13688e-05
n03075370,Combination Lock,2.8399927e-05
n03843555,Oil Filter,2.6724028e-05
n04152593,Screen,2.5917605e-05
n02489166,Proboscis Monkey,2.4831617e-05
n04070727,Refrigerator,2.4469708e-05
n03584254,Ipod,2.445795e-05
n01775062,Wolf Spider,2.4140729e-05
n03492542,Hard Disc,2.406692e-05
n07892512,Red Wine,2.35747e-05
n07880968,Burrito,2.3399316e-05
n03899768,Patio,2.2890801e-05
n04486054,Triumphal Arch,2.2824315e-05
n02814860,Beacon,2.2229795e-05
n04487394,Trombone,2.218475e-05
n02490219,Marmoset,2.2126496e-05
n03633091,Ladle,2.2117803e-05
n02481823,Chimpanzee,2.207913e-05
n07565083,Menu,2.1307555e-05
n03903868,Pedestal,2.076153e-05
n03110669,Cornet,2.046833e-05
n01560419,Bulbul,1.9476274e-05
n01883070,Wombat,1.9313578e-05
n04591713,Wine Bottle,1.8726647e-05
n01807496,Partridge,1.8608294e-05
n02134418,Sloth Bear,1.8447996e-05
n04592741,Wing,1.8377861e-05
n03709823,Mailbag,1.8373534e-05
n02510455,Giant Panda,1.8212842e-05
n01797886,Ruffed Grouse,1.745111e-05
n04398044,Teapot,1.7402646e-05
n03720891,Maraca,1.7286133e-05
n04550184,Wardrobe,1.6943934e-05
n02112137,Chow,1.6731607e-05
n02132136,Brown Bear,1.6534863e-05
n01632458,Spotted Salamander,1.6350019e-05
n07684084,French Loaf,1.6265865e-05
n04141975,Scale,1.617838e-05
n04336792,Stretcher,1.5938862e-05
n07248320,Book Jacket,1.5822081e-05
n04026417,Purse,1.5649624e-05
n02113712,Miniature Poodle,1.5607638e-05
n02100236,German Short-Haired Pointer,1.5581863e-05
n01740131,Night Snake,1.5427879e-05
n03777754,Modem,1.5415686e-05
n02480495,Orangutan,1.5367747e-05
n01739381,Vine Snake,1.5147899e-05
n03467068,Guillotine,1.4971406e-05
n04552348,Warplane,1.4947581e-05
n02974003,Car Wheel,1.4538557e-05
n01622779,Great Grey Owl,1.4495252e-05
n01981276,King Crab,1.4414333e-05
n03874599,Padlock,1.412823e-05
n02951585,Can Opener,1.41114915e-05
n01756291,Sidewinder,1.4005267e-05
n03017168,Chime,1.3971796e-05
n04125021,Safe,1.3905968e-05
n02169497,Leaf Beetle,1.3820627e-05
n02910353,Buckle,1.3769555e-05
n03759954,Microphone,1.370502e-05
n03109150,Corkscrew,1.3655027e-05
n02101556,Clumber,1.3562815e-05
n04008634,Projectile,1.3417926e-05
n04328186,Stopwatch,1.3326679e-05
n04317175,Stethoscope,1.32468e-05
n02077923,Sea Lion,1.3161738e-05
n07932039,Eggnog,1.2882977e-05
n04525305,Vending Machine,1.2791282e-05
n07717410,Acorn Squash,1.2693265e-05
n02104029,Kuvasz,1.2607511e-05
n03742115,Medicine Chest,1.2555185e-05
n04344873,Studio Couch,1.2547967e-05
n04023962,Punching Bag,1.2473066e-05
n03773504,Missile,1.2399461e-05
n03016953,Chiffonier,1.2357566e-05
n07590611,Hot Pot,1.2301491e-05
n04553703,Washbasin,1.21862895e-05
n10565667,Scuba Diver,1.2160772e-05
n04590129,Window Shade,1.2095618e-05
n04254777,Sock,1.2086993e-05
n02088364,Beagle,1.2086382e-05
n02133161,American Black Bear,1.189233e-05
n01983481,American Lobster,1.180755e-05
n04311174,Steel Drum,1.18029e-05
n01833805,Hummingbird,1.1724907e-05
n02096177,Cairn,1.1697879e-05
n02092339,Weimaraner,1.1577472e-05
n03291819,Envelope,1.1507199e-05
n02841315,Binoculars,1.149918e-05
n04428191,Thresher,1.1417018e-05
n01776313,Tick,1.1413796e-05
n02093428,American Staffordshire Terrier,1.1396306e-05
n02091467,Norwegian Elkhound,1.1385703e-05
n02112350,Keeshond,1.1384944e-05
n02607072,Anemone Fish,1.11686895e-05
n03290653,Entertainment Center,1.1133553e-05
n02094114,Norfolk Terrier,1.1106829e-05
n02927161,Butcher Shop,1.1101904e-05
n02814533,Beach Wagon,1.1084597e-05
n02102480,Sussex Spaniel,1.1061217e-05
n01532829,House Finch,1.1036497e-05
n02058221,Albatross,1.0923949e-05
n02892767,Brassiere,1.0914442e-05
n02094258,Norwich Terrier,1.09137445e-05
n03062245,Cocktail Shaker,1.0883904e-05
n01498041,Stingray,1.0879939e-05
n04099969,Rocking Chair,1.087829e-05
n01580077,Jay,1.0864511e-05
n04133789,Sandal,1.0767488e-05
n02966687,Carpenter'S Kit,1.0747412e-05
n03485407,Hand-Held Computer,1.0659707e-05
n02256656,Cicada,1.0654584e-05
n03877472,Pajama,1.0615547e-05
n02106382,Bouvier Des Flandres,1.0590146e-05
n02487347,Macaque,1.0570944e-05
n04326547,Stone Wall,1.0546998e-05
n02011460,Bittern,1.0541206e-05
n07695742,Pretzel,1.04477795e-05
n02110958,Pug,1.0438557e-05
n03838899,Oboe,1.0400679e-05
n03930630,Pickup,1.0390328e-05
n07754684,Jackfruit,1.034984e-05
n02108000,Entlebucher,1.03374205e-05
n04589890,Window Screen,1.0227964e-05
n03642806,Laptop,1.0218097e-05
n02096437,Dandie Dinmont,1.02177855e-05
n01664065,Loggerhead,1.0187195e-05
n02097474,Tibetan Terrier,1.01294745e-05
n02095570,Lakeland Terrier,1.0126317e-05
n03627232,Knot,1.0044667e-05
n07716906,Spaghetti Squash,1.0031696e-05
n01558993,Robin,9.98207e-06
n01644900,Tailed Frog,9.963781e-06
n04131690,Saltshaker,9.9598765e-06
n01728920,Ringneck Snake,9.951664e-06
n02802426,Basketball,9.885526e-06
n03337140,File,9.825992e-06
n03325584,Feather Boa,9.816532e-06
n02018207,American Coot,9.8005075e-06
n03770439,Miniskirt,9.788943e-06
n01496331,Electric Ray,9.785891e-06
n07579787,Plate,9.742127e-06
n12057211,Yellow Lady'S Slipper,9.7105985e-06
n02105251,Briard,9.697901e-06
n03775071,Mitten,9.6825515e-06
n02415577,Bighorn,9.678784e-06
n02096294,Australian Terrier,9.671439e-06
n02090721,Irish Wolfhound,9.665971e-06
n03255030,Dumbbell,9.621367e-06
n04118538,Rugby Ball,9.535237e-06
n02089973,English Foxhound,9.530737e-06
n03394916,French Horn,9.447301e-06
n02701002,Ambulance,9.402638e-06
n03530642,Honeycomb,9.370806e-06
n12768682,Buckeye,9.360748e-06
n02098286,West Highland White Terrier,9.322885e-06
n04277352,Spindle,9.300275e-06
n02009229,Little Blue Heron,9.298297e-06
n03584829,Iron,9.282341e-06
n02098105,Soft-Coated Wheaten Terrier,9.26566e-06
n04254120,Soap Dispenser,9.254816e-06
n04209239,Shower Curtain,9.222463e-06
n02277742,Ringlet,9.178679e-06
n04149813,Scoreboard,9.178277e-06
n02101388,Brittany Spaniel,9.178014e-06
n01644373,Tree Frog,9.171723e-06
n03658185,Letter Opener,9.1390675e-06
n04392985,Tape Player,9.108458e-06
n02808440,Bathtub,9.090477e-06
n01534433,Junco,9.057721e-06
n03884397,Panpipe,9.040592e-06
n01843383,Toucan,8.994248e-06
n01742172,Boa Constrictor,8.985931e-06
n03706229,Magnetic Compass,8.921803e-06
n02276258,Admiral,8.916504e-06
n02843684,Birdhouse,8.89992e-06
n03891332,Parking Meter,8.855219e-06
n03216828,Dock,8.8395755e-06
n02483362,Gibbon,8.822546e-06
n03803284,Muzzle,8.797793e-06
n02092002,Scottish Deerhound,8.776584e-06
n03532672,Hook,8.767256e-06
n03649909,Lawn Mower,8.758106e-06
n02443114,Polecat,8.739375e-06
n01641577,Bullfrog,8.688632e-06
n01514859,Hen,8.636676e-06
n04200800,Shoe Shop,8.623853e-06
n02727426,Apiary,8.622718e-06
n04162706,Seat Belt,8.620318e-06
n03814639,Neck Brace,8.605459e-06
n02930766,Cab,8.599166e-06
n07831146,Carbonara,8.5961e-06
n02869837,Bonnet,8.595715e-06
n03761084,Microwave,8.570854e-06
n04540053,Volleyball,8.55746e-06
n02730930,Apron,8.548374e-06
n07747607,Orange,8.470412e-06
n01860187,Black Swan,8.359809e-06
n03345487,Fire Engine,8.349172e-06
n07613480,Trifle,8.309106e-06
n04275548,Spider Web,8.296714e-06
n01667778,Terrapin,8.284388e-06
n03692522,Loupe,8.2458055e-06
n02492660,Howler Monkey,8.24185e-06
n01629819,European Fire Salamander,8.232801e-06
n06794110,Street Sign,8.232361e-06
n01984695,Spiny Lobster,8.227534e-06
n03223299,Doormat,8.205202e-06
n01986214,Hermit Crab,8.194481e-06
n02834397,Bib,8.170158e-06
n02093991,Irish Terrier,8.1655e-06
n02127052,Lynx,8.143857e-06
n03617480,Kimono,8.137056e-06
n03272562,Electric Locomotive,8.136024e-06
n02165105,Tiger Beetle,8.124379e-06
n04330267,Stove,8.098773e-06
n02749479,Assault Rifle,8.046692e-06
n02526121,Eel,8.001824e-06
n04613696,Yurt,7.946743e-06
n03372029,Flute,7.939554e-06
n04557648,Water Bottle,7.938115e-06
n02111889,Samoyed,7.895601e-06
n04049303,Rain Barrel,7.887857e-06
n03496892,Harvester,7.840234e-06
n02107908,Appenzeller,7.8061385e-06
n02107574,Greater Swiss Mountain Dog,7.799537e-06
n03127925,Crate,7.780371e-06
n03388549,Four-Poster,7.764093e-06
n03662601,Lifeboat,7.7350705e-06
n04252225,Snowplow,7.721561e-06
n03417042,Garbage Truck,7.718314e-06
n03970156,Plunger,7.6880915e-06
n02110806,Basenji,7.67604e-06
n02037110,Oystercatcher,7.648914e-06
n11879895,Rapeseed,7.647032e-06
n03355925,Flagpole,7.641054e-06
n03630383,Lab Coat,7.6284878e-06
n02971356,Carton,7.594299e-06
n03908618,Pencil Box,7.5936828e-06
n04532106,Vestment,7.577522e-06
n03124043,Cowboy Boot,7.567065e-06
n03908714,Pencil Sharpener,7.5427915e-06
n15075141,Toilet Tissue,7.541202e-06
n04515003,Upright,7.540627e-06
n02268443,Dragonfly,7.4540694e-06
n04141076,Sax,7.395589e-06
n02028035,Redshank,7.3946653e-06
n02105505,Komondor,7.3768097e-06
n03201208,Dining Table,7.3640517e-06
n02190166,Fly,7.356478e-06
n07583066,Guacamole,7.352207e-06
n04548362,Wallet,7.3318943e-06
n01773797,Garden Spider,7.3300976e-06
n02096051,Airedale,7.28057e-06
n02782093,Balloon,7.2788553e-06
n02981792,Catamaran,7.2777375e-06
n02091635,Otterhound,7.2380008e-06
n07720875,Bell Pepper,7.179072e-06
n02747177,Ashcan,7.154098e-06
n03666591,Lighter,7.1448326e-06
n02102040,English Springer,7.0939645e-06
n03871628,Packet,7.0880747e-06
n01601694,Water Ouzel,7.081791e-06
n04116512,Rubber Eraser,7.057997e-06
n02655020,Puffer,7.054437e-06
n01592084,Chickadee,7.0201895e-06
n02099267,Flat-Coated Retriever,7.0170236e-06
n02791270,Barbershop,6.9772855e-06
n02823750,Beer Glass,6.9661223e-06
n03384352,Forklift,6.9622106e-06
n04501370,Turnstile,6.941592e-06
n02422106,Hartebeest,6.9183616e-06
n02102177,Welsh Springer Spaniel,6.9155512e-06
n02106550,Rottweiler,6.8943145e-06
n02098413,Lhasa,6.860896e-06
n02093754,Border Terrier,6.8215745e-06
n02074367,Dugong,6.7865735e-06
n07584110,Consomme,6.769379e-06
n01910747,Jellyfish,6.758007e-06
n02264363,Lacewing,6.7553137e-06
n01632777,Axolotl,6.7484175e-06
n02948072,Candle,6.722294e-06
n03637318,Lampshade,6.704035e-06
n03131574,Crib,6.699075e-06
n03459775,Grille,6.682785e-06
n03887697,Paper Towel,6.672417e-06
n03259280,Dutch Oven,6.666343e-06
n03478589,Half Track,6.6563125e-06
n03868863,Oxygen Mask,6.652961e-06
n03483316,Hand Blower,6.63107e-06
n01484850,Great White Shark,6.6252037e-06
n03014705,Chest,6.6183015e-06
n07753113,Fig,6.6154175e-06
n02804414,Bassinet,6.6049847e-06
n03197337,Digital Watch,6.6023144e-06
n01669191,Box Turtle,6.6004322e-06
n03841143,Odometer,6.5921536e-06
n02002724,Black Stork,6.582366e-06
n03976657,Pole,6.571903e-06
n04380533,Table Lamp,6.518317e-06
n02687172,Aircraft Carrier,6.516602e-06
n04332243,Strainer,6.4864926e-06
n03527444,Holster,6.4831347e-06
n04041544,Radio,6.481107e-06
n04251144,Snorkel,6.4580563e-06
n03874293,Paddlewheel,6.4360206e-06
n02105641,Old English Sheepdog,6.426017e-06
n02107683,Bernese Mountain Dog,6.425423e-06
n04265275,Space Heater,6.396504e-06
n04204347,Shopping Cart,6.3814664e-06
n04404412,Television,6.3319744e-06
n02097298,Scotch Terrier,6.329095e-06
n01729977,Green Snake,6.312367e-06
n04465501,Tractor,6.295372e-06
n02667093,Abaya,6.2920285e-06
n02013706,Limpkin,6.2802906e-06
n07714571,Head Cabbage,6.2326117e-06
n02666196,Abacus,6.232231e-06
n04310018,Steam Locomotive,6.22828e-06
n03710721,Maillot,6.226041e-06
n03126707,Crane,6.222414e-06
n01744401,Rock Python,6.2119675e-06
