Synset,Name,Probabilities
n03630383,Lab Coat,0.8885382
n03877472,Pajama,0.0019024949
n04479046,Trench Coat,0.0018349009
n03787032,Mortarboard,0.0012388316
n07579787,Plate,0.0010518044
n04350905,Suit,0.00088362093
n02815834,Beaker,0.00084475096
n03594734,Jean,0.00084120483
n04532106,Vestment,0.00074653944
n04317175,Stethoscope,0.00066915416
n04136333,Sarong,0.0006484774
n03763968,Military Uniform,0.00063092355
n03920288,Petri Dish,0.0006066337
n03201208,Dining Table,0.00051275105
n03337140,File,0.0005104883
n04540053,Volleyball,0.00050515914
n04370456,Sweatshirt,0.00045999433
n03658185,Letter Opener,0.00045089875
n02669723,Academic Gown,0.00045019278
n04311174,Steel Drum,0.00041479006
n11939491,Daisy,0.00039557694
n02730930,Apron,0.00038470232
n04081281,Restaurant,0.0003783727
n02089973,English Foxhound,0.0003770322
n04149813,Scoreboard,0.00036484818
n02177972,Weevil,0.00035782496
n04019541,Puck,0.00035768337
n03485794,Handkerchief,0.00035191377
n03372029,Flute,0.0003485088
n04376876,Syringe,0.00034020015
n04325704,Stole,0.00033673664
n02906734,Broom,0.0003361854
n04209239,Shower Curtain,0.0003296528
n03721384,Marimba,0.00031786153
n03179701,Desk,0.00030792758
n02109525,Saint Bernard,0.000307869
n02096437,Dandie Dinmont,0.0003027601
n02113186,Cardigan,0.00030193312
n03942813,Ping-Pong Ball,0.00029900763
n02100877,Irish Setter,0.00029822323
n03888605,Parallel Bars,0.00029032503
n04392985,Tape Player,0.0002879086
n02110185,Siberian Husky,0.0002868406
n03838899,Oboe,0.0002866161
n03970156,Plunger,0.00028211816
n03404251,Fur Coat,0.00027477747
n04591157,Windsor Tie,0.0002696898
n04367480,Swab,0.00026906864
n03041632,Cleaver,0.00026901372
n02492660,Howler Monkey,0.00026440492
n03452741,Grand Piano,0.00026320963
n02860847,Bobsled,0.00026158558
n02356798,Fox Squirrel,0.00026001094
n03250847,Drumstick,0.00025661243
n03924679,Photocopier,0.00024995304
n04336792,Stretcher,0.0002458391
n02206856,Bee,0.00024524995
n02777292,Balance Beam,0.00024369509
n03773504,Missile,0.00024363003
n04254680,Soccer Ball,0.00023937096
n02783161,Ballpoint,0.00023635285
n03443371,Goblet,0.00023306653
