Synset,Name,Probabilities
n02791270,Barbershop,0.9767631
n02776631,Bakery,0.004510149
n04443257,Tobacco Shop,0.0019002077
n04081281,Restaurant,0.0013876733
n02871525,Bookshop,0.0010758014
n03032252,Cinema,0.0009889151
n02977058,Cash Machine,0.00093830033
n02791124,Barber Chair,0.00079794397
n03776460,Mobile Home,0.0004824126
n03930313,Picket Fence,0.000423704
n04200800,Shoe Shop,0.00034875405
n03223299,Doormat,0.00017946998
n03425413,Gas Pump,0.00016623699
n03461385,Grocery Store,0.00015069853
n03956157,Planetarium,0.00014145438
n03089624,Confectionery,0.00012266645
n03902125,Pay-Phone,0.00011906624
n04462240,Toyshop,0.0001118432
n03891332,Parking Meter,0.000101196194
n04239074,Sliding Door,8.853561e-05
n02930766,Cab,8.725057e-05
n03100240,Convertible,8.536175e-05
n04590129,Window Shade,8.005279e-05
n04589890,Window Screen,7.953989e-05
n03788195,Mosque,7.266873e-05
n02927161,Butcher Shop,7.004357e-05
n04204347,Shopping Cart,6.96865e-05
n03770679,Minivan,6.6531866e-05
n03630383,Lab Coat,6.630827e-05
n03355925,Flagpole,6.621562e-05
n04525305,Vending Machine,6.529731e-05
n03785016,Moped,6.471568e-05
n04099969,Rocking Chair,6.183163e-05
n04584207,Wig,6.0194416e-05
n10148035,Groom,5.5536733e-05
n03661043,Library,5.5259105e-05
n03141823,Crutch,5.4341825e-05
n04482393,Tricycle,5.424143e-05
n03000134,Chainlink Fence,5.241775e-05
n03899768,Patio,5.0519913e-05
n04133789,Sandal,4.9628692e-05
n04501370,Turnstile,4.469594e-05
n02815834,Beaker,4.4258162e-05
n03763968,Military Uniform,4.1464948e-05
n04417672,Thatch,4.0881783e-05
n03791053,Motor Scooter,4.0764946e-05
n03649909,Lawn Mower,3.7265796e-05
n03710193,Mailbox,3.6823734e-05
n04336792,Stretcher,3.6570742e-05
n03916031,Perfume,3.5906174e-05
n03376595,Folding Chair,3.49413e-05
n02794156,Barometer,3.4749988e-05
n04005630,Prison,3.4708126e-05
n01944390,Snail,3.467914e-05
n02190166,Fly,3.404869e-05
n06874185,Traffic Light,3.26725e-05
n07579787,Plate,3.215087e-05
n02096437,Dandie Dinmont,3.2136588e-05
n03930630,Pickup,3.170329e-05
n03991062,Pot,3.1653595e-05
n03538406,Horse Cart,3.134715e-05
n02992529,Cellular Telephone,3.0719504e-05
n02793495,Barn,3.050304e-05
n03476991,Hair Spray,3.0127032e-05
n03187595,Dial Telephone,2.9835619e-05
n03742115,Medicine Chest,2.9806071e-05
n02607072,Anemone Fish,2.9472112e-05
n02814533,Beach Wagon,2.9355419e-05
n01943899,Conch,2.9139559e-05
n04371774,Swing,2.8221437e-05
n03197337,Digital Watch,2.8008464e-05
n02797295,Barrow,2.7821341e-05
n02098286,West Highland White Terrier,2.746448e-05
n03670208,Limousine,2.7144612e-05
n02110341,Dalmatian,2.6731088e-05
n04461696,Tow Truck,2.6271124e-05
n04141975,Scale,2.6168178e-05
n07614500,Ice Cream,2.6046004e-05
n03599486,Jinrikisha,2.5912044e-05
n04179913,Sewing Machine,2.5823652e-05
n04591713,Wine Bottle,2.571807e-05
n02787622,Banjo,2.5644253e-05
n02835271,Bicycle-Built-For-Two,2.5477808e-05
n04111531,Rotisserie,2.4641737e-05
n03874599,Padlock,2.4538835e-05
n02093859,Kerry Blue Terrier,2.452545e-05
n04435653,Tile Roof,2.4184004e-05
n04509417,Unicycle,2.4145358e-05
n09229709,Bubble,2.3762157e-05
n01986214,Hermit Crab,2.3409493e-05
n02447366,Badger,2.326363e-05
n07565083,Menu,2.3167897e-05
n02701002,Ambulance,2.2560727e-05
n02129165,Lion,2.2256332e-05
n02807133,Bathing Cap,2.2211423e-05
n02111889,Samoyed,2.1927208e-05
n02236044,Mantis,2.1550582e-05
n02134084,Ice Bear,2.1075384e-05
n03895866,Passenger Car,2.1038657e-05
n03777568,Model T,2.0812198e-05
n01664065,Loggerhead,2.0811682e-05
n03384352,Forklift,2.0796762e-05
n04350905,Suit,2.0744747e-05
n07920052,Espresso,2.0680825e-05
n01534433,Junco,2.0551925e-05
n02066245,Grey Whale,2.0545516e-05
n07836838,Chocolate Sauce,2.0150304e-05
n02077923,Sea Lion,2.0021942e-05
n04065272,Recreational Vehicle,1.9963694e-05
n02110627,Affenpinscher,1.9951609e-05
n01693334,Green Lizard,1.969049e-05
