Synset,Name,Probabilities
n02398521,Hippopotamus,0.98423773
n03388043,Fountain,0.0007322567
n01697457,African Crocodile,0.0007193877
n01698640,American Alligator,0.00068920705
n02504458,African Elephant,0.00027028396
n02071294,Killer Whale,0.00020333673
n02397096,Warthog,0.00019978358
n02077923,Sea Lion,0.00014710284
n02066245,Grey Whale,0.00013966428
n03950228,Pitcher,0.00012636727
n01910747,Jellyfish,0.00012414136
n02487347,Macaque,0.000100091995
n01667778,Terrapin,9.815707e-05
n02100583,Vizsla,9.7831566e-05
n02486410,Baboon,9.24895e-05
n02807133,Bathing Cap,8.98566e-05
n02129165,Lion,8.9622445e-05
n02391049,Zebra,8.930242e-05
n02102177,Welsh Springer Spaniel,8.599291e-05
n03710637,Maillot,8.4847794e-05
n01871265,Tusker,8.3454564e-05
n09428293,Seashore,7.624866e-05
n02132136,Brown Bear,7.305588e-05
n02018207,American Coot,7.29093e-05
n02837789,Bikini,7.282515e-05
n03710721,Maillot,7.135674e-05
n01641577,Bullfrog,7.123218e-05
n01955084,Chiton,6.812168e-05
n02504013,Indian Elephant,6.773726e-05
n02481823,Chimpanzee,6.738598e-05
n03916031,Perfume,6.6261586e-05
n02094114,Norfolk Terrier,6.607808e-05
n09421951,Sandbar,6.566842e-05
n02493793,Spider Monkey,6.468493e-05
n02444819,Otter,6.1646075e-05
n02129604,Tiger,6.154393e-05
n03045698,Cloak,6.0906325e-05
n02408429,Water Buffalo,5.8089463e-05
n09468604,Valley,5.754574e-05
n01855032,Red-Breasted Merganser,5.592827e-05
n07753113,Fig,5.5870696e-05
n01484850,Great White Shark,5.4231736e-05
n02093256,Staffordshire Bullterrier,5.3828848e-05
n02128925,Jaguar,5.3527685e-05
n02134084,Ice Bear,5.349564e-05
n07716358,Zucchini,5.1869978e-05
n03903868,Pedestal,5.162082e-05
n02951358,Canoe,5.098858e-05
n01614925,Bald Eagle,5.078597e-05
n04522168,Vase,5.0633487e-05
n02363005,Beaver,4.898303e-05
n02100735,English Setter,4.85419e-05
n03992509,Potter'S Wheel,4.8072234e-05
n02108089,Boxer,4.7642756e-05
n02840245,Binder,4.7347618e-05
n02107142,Doberman,4.732401e-05
n02099267,Flat-Coated Retriever,4.717297e-05
n09288635,Geyser,4.6816895e-05
n09229709,Bubble,4.6045858e-05
n01943899,Conch,4.603866e-05
n03443371,Goblet,4.583171e-05
n02092339,Weimaraner,4.4955967e-05
n02113978,Mexican Hairless,4.398405e-05
n04355338,Sundial,4.267868e-05
n04133789,Sandal,4.220729e-05
n01491361,Tiger Shark,4.1602536e-05
n03832673,Notebook,4.1551903e-05
n03991062,Pot,4.1550196e-05
n02536864,Coho,4.0956376e-05
n04131690,Saltshaker,4.0730734e-05
n01695060,Komodo Dragon,3.9355527e-05
n02017213,European Gallinule,3.8495215e-05
n03891251,Park Bench,3.771607e-05
n04259630,Sombrero,3.7278685e-05
n02100236,German Short-Haired Pointer,3.682358e-05
n02006656,Spoonbill,3.558891e-05
n07836838,Chocolate Sauce,3.5491194e-05
n02099429,Curly-Coated Retriever,3.400837e-05
n01677366,Common Iguana,3.379647e-05
n02747177,Ashcan,3.3674438e-05
n02093428,American Staffordshire Terrier,3.3542226e-05
n04606251,Wreck,3.251626e-05
n02087394,Rhodesian Ridgeback,3.2479624e-05
n03450230,Gown,3.2469932e-05
n02486261,Patas,3.2137494e-05
n02101388,Brittany Spaniel,3.1152646e-05
n02963159,Cardigan,3.107387e-05
n03180011,Desktop Computer,3.0931096e-05
n02106030,Collie,3.089003e-05
n02494079,Squirrel Monkey,3.0780666e-05
n04136333,Sarong,3.056336e-05
n04251144,Snorkel,3.0055708e-05
n02117135,Hyena,2.9891058e-05
n06596364,Comic Book,2.9420738e-05
n03873416,Paddle,2.9154058e-05
n02037110,Oystercatcher,2.8607705e-05
n03188531,Diaper,2.8553546e-05
n03544143,Hourglass,2.8551585e-05
n02123159,Tiger Cat,2.8509248e-05
n04548362,Wallet,2.8453647e-05
n03908618,Pencil Box,2.8437697e-05
n01847000,Drake,2.8334096e-05
n02108000,Entlebucher,2.8073893e-05
n06359193,Web Site,2.7518216e-05
n02115913,Dhole,2.7342763e-05
n03223299,Doormat,2.7213107e-05
n07248320,Book Jacket,2.7167056e-05
n02708093,Analog Clock,2.7155967e-05
n02939185,Caldron,2.7082415e-05
n02106166,Border Collie,2.7072936e-05
n02236044,Mantis,2.696078e-05
n03063599,Coffee Mug,2.6877142e-05
n09332890,Lakeside,2.6586087e-05
n04273569,Speedboat,2.65834e-05
n02095570,Lakeland Terrier,2.6423533e-05
n01860187,Black Swan,2.5977999e-05
n01978287,Dungeness Crab,2.5857898e-05
n01986214,Hermit Crab,2.5519503e-05
n02002724,Black Stork,2.5352852e-05
n01983481,American Lobster,2.5247822e-05
n02096585,Boston Bull,2.4922329e-05
n04275548,Spider Web,2.4852978e-05
n03814906,Necklace,2.4657784e-05
n07930864,Cup,2.464417e-05
n07590611,Hot Pot,2.455945e-05
n03344393,Fireboat,2.4462628e-05
n01558993,Robin,2.4064682e-05
n02088632,Bluetick,2.3989272e-05
n03617480,Kimono,2.374491e-05
n07768694,Pomegranate,2.3684795e-05
n04371430,Swimming Trunks,2.3511173e-05
n02883205,Bow Tie,2.3485849e-05
n04141076,Sax,2.342561e-05
n01737021,Water Snake,2.2899241e-05
n02098413,Lhasa,2.2845103e-05
n01632458,Spotted Salamander,2.2844906e-05
n02442845,Mink,2.2525697e-05
n02051845,Pelican,2.2413667e-05
n07584110,Consomme,2.2351061e-05
n02028035,Redshank,2.2239266e-05
n02091244,Ibizan Hound,2.2021755e-05
n02097658,Silky Terrier,2.1888485e-05
n01855672,Goose,2.1725418e-05
n02113624,Toy Poodle,2.166558e-05
n03314780,Face Powder,2.1325373e-05
n07873807,Pizza,2.1207275e-05
n03584254,Ipod,2.1140359e-05
n04019541,Puck,2.1048785e-05
n02110341,Dalmatian,2.0875026e-05
n07579787,Plate,2.0783214e-05
n04532670,Viaduct,2.0729709e-05
n02102040,English Springer,2.0699226e-05
n02808304,Bath Towel,2.0579946e-05
n03599486,Jinrikisha,2.0570566e-05
n02102318,Cocker Spaniel,2.052947e-05
n02085936,Maltese Dog,2.0511094e-05
n04328186,Stopwatch,2.048236e-05
n01981276,King Crab,2.0359841e-05
n03160309,Dam,2.0303089e-05
n02396427,Wild Boar,2.0100471e-05
n01440764,Tench,2.0038018e-05
n04493381,Tub,1.9991485e-05
n02113799,Standard Poodle,1.9903613e-05
n02410509,Bison,1.9890862e-05
n04201297,Shoji,1.985387e-05
n02128385,Leopard,1.9750343e-05
n02133161,American Black Bear,1.970767e-05
n02483708,Siamang,1.968051e-05
n02101556,Clumber,1.9636247e-05
n02174001,Rhinoceros Beetle,1.94963e-05
n02093991,Irish Terrier,1.949286e-05
n02091134,Whippet,1.9380197e-05
n02321529,Sea Cucumber,1.9358733e-05
n02699494,Altar,1.910018e-05
n01748264,Indian Cobra,1.9014467e-05
n03297495,Espresso Maker,1.8926256e-05
n04604644,Worm Fence,1.8888228e-05
n02422106,Hartebeest,1.885754e-05
n02093754,Border Terrier,1.881534e-05
n03787032,Mortarboard,1.8656105e-05
n03534580,Hoopskirt,1.8589806e-05
n02894605,Breakwater,1.8567322e-05
n02667093,Abaya,1.856272e-05
n02027492,Red-Backed Sandpiper,1.8497827e-05
n03208938,Disk Brake,1.8451208e-05
n02859443,Boathouse,1.8426063e-05
n02992529,Cellular Telephone,1.8375944e-05
n02640242,Sturgeon,1.8315146e-05
n03602883,Joystick,1.8228924e-05
n02102973,Irish Water Spaniel,1.8199466e-05
n03976467,Polaroid Camera,1.797507e-05
n02317335,Starfish,1.7948212e-05
n03197337,Digital Watch,1.7937567e-05
n02488291,Langur,1.7852375e-05
n04209133,Shower Cap,1.7796721e-05
n02091831,Saluki,1.7624829e-05
n01768244,Trilobite,1.7531689e-05
n03444034,Go-Kart,1.7308676e-05
n02108422,Bull Mastiff,1.7185464e-05
n02105162,Malinois,1.7127542e-05
n02454379,Armadillo,1.7111463e-05
n03764736,Milk Can,1.7065178e-05
n02441942,Weasel,1.7016815e-05
n02804414,Bassinet,1.6927985e-05
n02097047,Miniature Schnauzer,1.66778e-05
n04040759,Radiator,1.6673348e-05
n01924916,Flatworm,1.6624064e-05
n02116738,African Hunting Dog,1.6613254e-05
n02795169,Barrel,1.6577393e-05
n02086646,Blenheim Spaniel,1.6546908e-05
n02437312,Arabian Camel,1.6546388e-05
n03777568,Model T,1.6418546e-05
n04120489,Running Shoe,1.638851e-05
n03676483,Lipstick,1.6228842e-05
n01580077,Jay,1.620586e-05
n02514041,Barracouta,1.620583e-05
