Synset,Name,Probabilities
n03457902,Greenhouse,0.9994584
n02483708,Siamang,1.7640912e-05
n03461385,Grocery Store,1.3751183e-05
n02494079,Squirrel Monkey,1.2703849e-05
n02490219,Marmoset,9.896449e-06
n03877845,Palace,9.402764e-06
n02483362,Gibbon,7.519529e-06
n03000134,Chainlink Fence,5.43403e-06
n04417672,Thatch,5.3260915e-06
n02492660,Howler Monkey,4.947996e-06
n04590129,Window Shade,4.4534313e-06
n02110063,Malamute,4.172093e-06
n04081281,Restaurant,4.1081234e-06
n03627232,Knot,3.5890039e-06
n04523525,Vault,3.4959153e-06
n03976657,Pole,3.426484e-06
n04200800,Shoe Shop,3.4263173e-06
n02493509,Titi,3.3105036e-06
n03089624,Confectionery,3.2552555e-06
n03899768,Patio,3.1549366e-06
n02492035,Capuchin,3.1255222e-06
n02795169,Barrel,3.096264e-06
n02090721,Irish Wolfhound,2.9077783e-06
n03272562,Electric Locomotive,2.7702877e-06
n03028079,Church,2.769963e-06
n11879895,Rapeseed,2.7669714e-06
n02699494,Altar,2.7191365e-06
n02927161,Butcher Shop,2.691595e-06
n03891251,Park Bench,2.6675257e-06
n02493793,Spider Monkey,2.339172e-06
n03216828,Dock,2.1897542e-06
n07714571,Head Cabbage,2.1615117e-06
n02093647,Bedlington Terrier,2.148935e-06
n03201208,Dining Table,2.0912084e-06
n02123045,Tabby,2.0402697e-06
n04004767,Printer,2.0259663e-06
n03933933,Pier,1.9900556e-06
n02123394,Persian Cat,1.9520558e-06
n02096585,Boston Bull,1.9245174e-06
n04033995,Quilt,1.9200554e-06
n03594734,Jean,1.8922103e-06
n04335435,Streetcar,1.8759315e-06
n04286575,Spotlight,1.8597377e-06
n01677366,Common Iguana,1.8024817e-06
n04044716,Radio Telescope,1.7555715e-06
n02025239,Ruddy Turnstone,1.7412119e-06
n06874185,Traffic Light,1.7342879e-06
n03930313,Picket Fence,1.7088631e-06
n03255030,Dumbbell,1.7054409e-06
n01698640,American Alligator,1.6639036e-06
n07760859,Custard Apple,1.6466057e-06
n02480495,Orangutan,1.6420676e-06
n04074963,Remote Control,1.628947e-06
