Synset,Name,Probabilities
n03794056,Mousetrap,0.23450509
n03666591,Lighter,0.097348444
n03658185,Letter Opener,0.04977732
n04116512,Rubber Eraser,0.036064506
n04008634,Projectile,0.03371423
n03467068,Guillotine,0.027615841
n03908714,Pencil Sharpener,0.021607587
n04376876,Syringe,0.020362744
n03773504,Missile,0.015051145
n03109150,Corkscrew,0.013812767
n04118776,Rule,0.012809398
n04141327,Scabbard,0.011991948
n03871628,Packet,0.011835391
n04004767,Printer,0.011534524
n03729826,Matchstick,0.010632093
n02783161,Ballpoint,0.009933707
n03676483,Lipstick,0.009282908
n04238763,Slide Rule,0.008752562
n02951585,Can Opener,0.008660584
n04579432,Whistle,0.0076044723
n03874599,Padlock,0.0066564824
n03481172,Hammer,0.0062263603
n03954731,Plane,0.0059508635
n02971356,Carton,0.005853328
n04127249,Safety Pin,0.0054776543
n03908618,Pencil Box,0.0050516613
n02966687,Carpenter'S Kit,0.005048502
n04074963,Remote Control,0.0050424403
n04266014,Space Shuttle,0.005032988
n03692522,Loupe,0.004961865
n02910353,Buckle,0.004798284
n02840245,Binder,0.0044786744
n03494278,Harmonica,0.0042650844
n04154565,Screwdriver,0.004221439
n02978881,Cassette,0.004142625
n03924679,Photocopier,0.0040820492
n03388183,Fountain Pen,0.0040054056
n02786058,Band Aid,0.0037655577
n04286575,Spotlight,0.0033720683
n03476684,Hair Slide,0.0032266781
n15075141,Toilet Tissue,0.0028330449
n04179913,Sewing Machine,0.002807124
n03075370,Combination Lock,0.0025703236
n03291819,Envelope,0.0025554013
n04041544,Radio,0.002427291
n04372370,Switch,0.0022362592
n03777754,Modem,0.0021309128
n03478589,Half Track,0.0020174286
n04456115,Torch,0.00201469
n03916031,Perfume,0.0019996723
n02865351,Bolo Tie,0.0019509465
n03196217,Digital Clock,0.0019053367
n04090263,Rifle,0.0018696303
n02879718,Bow,0.0017882918
n02687172,Aircraft Carrier,0.0017597956
n04125021,Safe,0.0016908576
n03937543,Pill Bottle,0.0016401691
n04505470,Typewriter Keyboard,0.0015309532
n02979186,Cassette Player,0.0015226456
n04392985,Tape Player,0.0015141008
n04033901,Quill,0.0014978696
n03804744,Nail,0.0014871332
n04009552,Projector,0.0014692701
n04336792,Stretcher,0.0014489032
n02749479,Assault Rifle,0.001423498
n03876231,Paintbrush,0.0014119226
n03041632,Cleaver,0.0013895888
n04442312,Toaster,0.0013841317
n04423845,Thimble,0.001362522
n02417914,Ibex,0.0013160936
n04264628,Space Bar,0.0013130904
n03584254,Ipod,0.0012929176
n02950826,Cannon,0.0012852337
n04086273,Revolver,0.0012375383
n02415577,Bighorn,0.0012231065
n03814906,Necklace,0.0012195121
n03759954,Microphone,0.0012027259
n07248320,Book Jacket,0.0011999683
n03857828,Oscilloscope,0.0011510985
n04270147,Spatula,0.0011272039
n03492542,Hard Disc,0.0011225846
n02403003,Ox,0.0011220414
n02410509,Bison,0.0011169343
n02977058,Cash Machine,0.001110338
n06794110,Street Sign,0.0010906876
n03062245,Cocktail Shaker,0.0010315925
n03661043,Library,0.0010141401
n06874185,Traffic Light,0.00095772726
n03976467,Polaroid Camera,0.00095084985
n03014705,Chest,0.0009477003
n03887697,Paper Towel,0.00087227806
n02999410,Chain,0.0008559081
n03670208,Limousine,0.0008467311
n03459775,Grille,0.000843198
n02877765,Bottlecap,0.00080041826
n02412080,Ram,0.00079611706
n04483307,Trimaran,0.0007943117
n02115913,Dhole,0.0007931263
n03498962,Hatchet,0.0007860376
n03630383,Lab Coat,0.0007811257
n02808440,Bathtub,0.000758822
n03938244,Pillow,0.0007568678
n03337140,File,0.00074459054
n04591713,Wine Bottle,0.0007380169
n03742115,Medicine Chest,0.00072790944
n02708093,Analog Clock,0.000718547
n04153751,Screw,0.0007132789
n03633091,Ladle,0.00070325093
n03532672,Hook,0.0006856231
n03372029,Flute,0.0006841466
n03529860,Home Theater,0.00067925866
n02114855,Coyote,0.00066997187
n02486410,Baboon,0.0006597991
n02356798,Fox Squirrel,0.000652267
n03970156,Plunger,0.00063971605
n02815834,Beaker,0.0006275867
n02116738,African Hunting Dog,0.0006239889
n01685808,Whiptail,0.0006218325
n04131690,Saltshaker,0.00062053814
n03271574,Electric Fan,0.0006204201
n03976657,Pole,0.0006076358
n04487394,Trombone,0.00060572097
n03544143,Hourglass,0.0006033978
n12768682,Buckeye,0.0006032827
n04404412,Television,0.0006014806
n03207941,Dishwasher,0.00059523864
n03691459,Loudspeaker,0.0005922907
n04296562,Stage,0.00057955825
n03935335,Piggy Bank,0.00057593285
n04330267,Stove,0.00056837325
n03710193,Mailbox,0.0005623926
n04070727,Refrigerator,0.0005577971
n03584829,Iron,0.0005536381
n03393912,Freight Car,0.00055125146
n02442845,Mink,0.0005452297
n04005630,Prison,0.0005426914
n04265275,Space Heater,0.00054112414
n02408429,Water Buffalo,0.0005405712
n04380533,Table Lamp,0.0005401368
n03445924,Golfcart,0.00053561025
n01873310,Platypus,0.00053462456
n02895154,Breastplate,0.000525031
n03832673,Notebook,0.00051680615
n02490219,Marmoset,0.00051492435
n04347754,Submarine,0.00050382694
n07880968,Burrito,0.00050224527
n03793489,Mouse,0.0004949179
n02825657,Bell Cote,0.0004948578
n02480495,Orangutan,0.0004902181
n02361337,Marmot,0.0004883769
n02823750,Beer Glass,0.00048792668
n04552348,Warplane,0.00048288415
n02219486,Ant,0.00048046903
n03642806,Laptop,0.00047531704
n02268853,Damselfly,0.000472329
n02137549,Mongoose,0.00046898486
n03782006,Monitor,0.00046771704
n02326432,Hare,0.000467641
n02441942,Weasel,0.0004642897
n04548362,Wallet,0.00046253917
n04389033,Tank,0.0004559855
n04517823,Vacuum,0.00045322638
n10148035,Groom,0.00045055276
n02396427,Wild Boar,0.00044566224
n02917067,Bullet Train,0.00043899816
n03602883,Joystick,0.00043839714
n04462240,Toyshop,0.00043440453
n02089867,Walker Hound,0.0004334064
n04553703,Washbasin,0.00043285973
n02277742,Ringlet,0.00043008509
n02111277,Newfoundland,0.00042819942
n03837869,Obelisk,0.0004271121
n02206856,Bee,0.00042500897
n03720891,Maraca,0.00042381778
n02109961,Eskimo Dog,0.000420001
n03929660,Pick,0.0004198644
n02102973,Irish Water Spaniel,0.00041814198
n02363005,Beaver,0.0004109783
n02980441,Castle,0.00040862287
n03594945,Jeep,0.00040370823
n02500267,Indri,0.00040163953
n01704323,Triceratops,0.00040096097
n04258138,Solar Dish,0.00039519797
n04357314,Sunscreen,0.00039326382
n01871265,Tusker,0.0003925219
n01774750,Tarantula,0.00039140572
n04458633,Totem Pole,0.00039086526
n03788195,Mosque,0.0003864097
n04548280,Wall Clock,0.00037605673
n02119022,Red Fox,0.00037592836
n04486054,Triumphal Arch,0.00037487794
n02090622,Borzoi,0.00037017476
n04476259,Tray,0.00036865618
n04493381,Tub,0.00036600349
n03000247,Chain Mail,0.00036500674
n03483316,Hand Blower,0.00036409256
n03920288,Petri Dish,0.00036386275
n03787032,Mortarboard,0.00036254013
n04152593,Screen,0.00035927774
n01675722,Banded Gecko,0.0003589332
n02114367,Timber Wolf,0.00035735252
n02114548,White Wolf,0.00035384315
n03598930,Jigsaw Puzzle,0.00035357566
n07742313,Granny Smith,0.00035192556
n07695742,Pretzel,0.000351816
n01950731,Sea Slug,0.00035181097
n04162706,Seat Belt,0.00034911162
n03724870,Mask,0.00034841447
n02395406,Hog,0.0003469441
n01968897,Chambered Nautilus,0.00034684074
n02089973,English Foxhound,0.00034598543
n06359193,Web Site,0.00034354103
n01877812,Wallaby,0.0003424395
n02640242,Sturgeon,0.00034200447
n01630670,Common Newt,0.00034150548
n02437616,Llama,0.00033877112
n07871810,Meat Loaf,0.00033723193
n06596364,Comic Book,0.00033630393
n02666196,Abacus,0.00033576635
n01860187,Black Swan,0.00033482877
n03141823,Crutch,0.0003344109
n07693725,Bagel,0.00033352882
n04443257,Tobacco Shop,0.00033331593
n03017168,Chime,0.00033299628
n12267677,Acorn,0.00033263303
n02981792,Catamaran,0.0003315861
n03250847,Drumstick,0.0003294729
n03803284,Muzzle,0.00032803646
n04447861,Toilet Seat,0.00032604567
n04409515,Tennis Ball,0.00032548723
n04399382,Teddy,0.00032275275
n01855032,Red-Breasted Merganser,0.0003182985
n07615774,Ice Lolly,0.00031708798
n04141975,Scale,0.00031625174
n04366367,Suspension Bridge,0.00031559312
n03495258,Harp,0.000314894
n04532106,Vestment,0.00031420687
n02168699,Long-Horned Beetle,0.00031220878
n03733805,Measuring Cup,0.0003102624
n02120079,Arctic Fox,0.00031024258
n04596742,Wok,0.0003063487
n02093428,American Staffordshire Terrier,0.00030617986
n02325366,Wood Rabbit,0.0003053129
n03000684,Chain Saw,0.0003044772
n03776460,Mobile Home,0.0003040759
n03187595,Dial Telephone,0.00030287463
n01980166,Fiddler Crab,0.00029992327
n04344873,Studio Couch,0.0002974542
n04532670,Viaduct,0.0002973989
n03089624,Confectionery,0.0002970287
n02859443,Boathouse,0.00029690296
n03763968,Military Uniform,0.0002965569
n07930864,Cup,0.0002964412
n02692877,Airship,0.00029586125
n02690373,Airliner,0.00029579928
n03995372,Power Drill,0.00029465734
n04429376,Throne,0.00029419304
n04273569,Speedboat,0.0002940242
n03197337,Digital Watch,0.00029263698
n03127925,Crate,0.00028945238
n02093991,Irish Terrier,0.00028768368
n02701002,Ambulance,0.00028539632
n04597913,Wooden Spoon,0.00028536978
n02321529,Sea Cucumber,0.00028453197
n02930766,Cab,0.00028429492
n04065272,Recreational Vehicle,0.00028402472
n09193705,Alp,0.00028192936
n02190166,Fly,0.00028157048
n07716358,Zucchini,0.0002802042
n03476991,Hair Spray,0.0002792951
n02817516,Bearskin,0.00027499624
n03956157,Planetarium,0.00027453166
n03447447,Gondola,0.0002735778
n02106662,German Shepherd,0.00027349775
n02790996,Barbell,0.0002730087
n03255030,Dumbbell,0.00027271794
n03733131,Maypole,0.00027215804
n04542943,Waffle Iron,0.00027075232
n02091244,Ibizan Hound,0.00026971012
n02777292,Balance Beam,0.00026966448
n04590129,Window Shade,0.00026945843
n02487347,Macaque,0.00026668742
n03179701,Desk,0.00026653067
n04243546,Slot,0.00026628614
n04039381,Racket,0.00026588695
n04200800,Shoe Shop,0.0002649087
n02342885,Hamster,0.00026420818
n02927161,Butcher Shop,0.00026362893
n04467665,Trailer Truck,0.00026208386
n02108551,Tibetan Mastiff,0.0002619106
n02445715,Skunk,0.00026026712
n02129604,Tiger,0.0002599221
n04228054,Ski,0.0002578198
n03840681,Ocarina,0.0002574624
n02129165,Lion,0.00025743037
n09472597,Volcano,0.00025701016
n03314780,Face Powder,0.00025417985
n02097474,Tibetan Terrier,0.00025334
n03218198,Dogsled,0.000253046
n03085013,Computer Keyboard,0.00025270658
n02493509,Titi,0.00025251252
n02113799,Standard Poodle,0.00025199997
n02002724,Black Stork,0.00025161705
n01532829,House Finch,0.00025153634
n07892512,Red Wine,0.0002512285
n02091134,Whippet,0.00024875478
n03447721,Gong,0.00024847538
n02268443,Dragonfly,0.0002479937
n03967562,Plow,0.0002472489
n02804610,Bassoon,0.00024682743
n03461385,Grocery Store,0.00024492625
n01491361,Tiger Shark,0.00024427028
n04332243,Strainer,0.00024333085
n02085620,Chihuahua,0.00024289206
n02132136,Brown Bear,0.00024273599
n03272010,Electric Guitar,0.00024249179
n02672831,Accordion,0.00024100878
n03032252,Cinema,0.0002392927
n03065424,Coil,0.00023920201
n04208210,Shovel,0.00023816095
n02837789,Bikini,0.00023531223
n03160309,Dam,0.00023385517
