Synset,Name,Probabilities
n01667778,Terrapin,0.91529226
n01664065,Loggerhead,0.023099799
n01667114,Mud Turtle,0.010530429
n01669191,Box Turtle,0.007503788
n01665541,Leatherback Turtle,0.004335467
n09229709,Bubble,0.0039731734
n02256656,Cicada,0.0022049677
n01694178,African Chameleon,0.000481758
n01698640,American Alligator,0.00037240368
n10565667,Scuba Diver,0.00032776812
n01806143,Peacock,0.00031230395
n03016953,Chiffonier,0.00024080425
n02777292,Balance Beam,0.00020550049
n01641577,Bullfrog,0.0001694774
n01944390,Snail,0.00016300907
n09332890,Lakeside,0.00015641392
n01955084,Chiton,0.00015547166
n01910747,Jellyfish,0.00015075729
n02823750,Beer Glass,0.00014314242
n04367480,Swab,0.00014068148
n09256479,Coral Reef,0.00013491182
n02074367,Dugong,0.00013219091
n02169497,Leaf Beetle,0.00011939242
n07714571,Head Cabbage,0.00011629251
n02128757,Snow Leopard,0.00011590699
n03196217,Digital Clock,0.00010957476
n04275548,Spider Web,0.00010732461
n01729977,Green Snake,0.000106899766
n03492542,Hard Disc,0.000105124665
n02910353,Buckle,0.00010499362
n02190166,Fly,9.9626806e-05
n04589890,Window Screen,9.741227e-05
n01917289,Brain Coral,9.675196e-05
n03207941,Dishwasher,9.528612e-05
n03478589,Half Track,9.380169e-05
n03763968,Military Uniform,9.360803e-05
n01677366,Common Iguana,9.315528e-05
n01498041,Stingray,9.156178e-05
n02264363,Lacewing,8.991703e-05
n03916031,Perfume,8.9217465e-05
n02098286,West Highland White Terrier,8.8560584e-05
n01833805,Hummingbird,8.653202e-05
n01693334,Green Lizard,8.489193e-05
n03649909,Lawn Mower,8.365523e-05
n07734744,Mushroom,8.328166e-05
n02268443,Dragonfly,8.3263796e-05
n06874185,Traffic Light,8.320616e-05
n03874293,Paddlewheel,8.2669896e-05
n02006656,Spoonbill,8.0388556e-05
n03947888,Pirate,7.983404e-05
n04458633,Totem Pole,7.90456e-05
n06785654,Crossword Puzzle,7.866869e-05
n01768244,Trilobite,7.812731e-05
n02892767,Brassiere,7.764362e-05
n02128925,Jaguar,7.666137e-05
n02948072,Candle,7.598438e-05
n04116512,Rubber Eraser,7.561989e-05
n01644900,Tailed Frog,7.531545e-05
n04118776,Rule,7.516835e-05
n12057211,Yellow Lady'S Slipper,7.501968e-05
n02408429,Water Buffalo,7.459875e-05
n03692522,Loupe,7.4141644e-05
n03706229,Magnetic Compass,7.3957046e-05
n01950731,Sea Slug,7.3816474e-05
n07836838,Chocolate Sauce,7.356509e-05
n02492660,Howler Monkey,7.320718e-05
n02093256,Staffordshire Bullterrier,7.255744e-05
n03843555,Oil Filter,7.131614e-05
n02018795,Bustard,7.050619e-05
n03944341,Pinwheel,6.883286e-05
n02965783,Car Mirror,6.88284e-05
n04550184,Wardrobe,6.864308e-05
n02128385,Leopard,6.808435e-05
n02977058,Cash Machine,6.799195e-05
n01985128,Crayfish,6.7401226e-05
n12620546,Hip,6.648567e-05
n02704792,Amphibian,6.62999e-05
n04251144,Snorkel,6.628138e-05
n01632777,Axolotl,6.543688e-05
n02978881,Cassette,6.5389155e-05
n04606251,Wreck,6.522858e-05
n01697457,African Crocodile,6.507698e-05
n02009912,American Egret,6.502635e-05
n03950228,Pitcher,6.46181e-05
n03018349,China Cabinet,6.403946e-05
n02002556,White Stork,6.397e-05
n03935335,Piggy Bank,6.3685125e-05
n03888605,Parallel Bars,6.3644264e-05
n02643566,Lionfish,6.363504e-05
n03530642,Honeycomb,6.321116e-05
n03792782,Mountain Bike,6.318187e-05
n07718747,Artichoke,6.3157175e-05
n02114367,Timber Wolf,6.257234e-05
n03983396,Pop Bottle,6.2279316e-05
n03459775,Grille,6.2220424e-05
n04120489,Running Shoe,6.148873e-05
n02096177,Cairn,6.124498e-05
n03733805,Measuring Cup,6.119447e-05
n02480495,Orangutan,6.0529255e-05
n03633091,Ladle,6.023529e-05
n03770679,Minivan,6.0123544e-05
n07930864,Cup,5.9993417e-05
n10148035,Groom,5.998701e-05
n01968897,Chambered Nautilus,5.954693e-05
n02823428,Beer Bottle,5.9211743e-05
n02326432,Hare,5.9151127e-05
n02325366,Wood Rabbit,5.8456368e-05
n04209133,Shower Cap,5.8411893e-05
n04243546,Slot,5.8001788e-05
n02815834,Beaker,5.793031e-05
n02097047,Miniature Schnauzer,5.7822625e-05
n04389033,Tank,5.7790592e-05
n01847000,Drake,5.7030826e-05
n02788148,Bannister,5.684154e-05
n02033041,Dowitcher,5.6762397e-05
n04590129,Window Shade,5.6721055e-05
n04086273,Revolver,5.670061e-05
n03891251,Park Bench,5.6620906e-05
n13044778,Earthstar,5.6253462e-05
n02951585,Can Opener,5.6220477e-05
n02280649,Cabbage Butterfly,5.5988963e-05
n11879895,Rapeseed,5.561925e-05
n04200800,Shoe Shop,5.553577e-05
n03777754,Modem,5.534559e-05
n09246464,Cliff,5.491661e-05
n02606052,Rock Beauty,5.4856628e-05
n02655020,Puffer,5.4682903e-05
n01773797,Garden Spider,5.451326e-05
n01820546,Lorikeet,5.445538e-05
n02877765,Bottlecap,5.4393357e-05
n13133613,Ear,5.3827884e-05
n01443537,Goldfish,5.3669646e-05
n01622779,Great Grey Owl,5.280755e-05
n02672831,Accordion,5.237332e-05
n02113624,Toy Poodle,5.212035e-05
n03544143,Hourglass,5.2045e-05
n04270147,Spatula,5.146138e-05
n02808440,Bathtub,5.1430958e-05
n07745940,Strawberry,5.1274536e-05
n02129604,Tiger,5.1199822e-05
n01773157,Black And Gold Garden Spider,5.1190695e-05
n02814860,Beacon,5.115897e-05
n04335435,Streetcar,5.085165e-05
n09399592,Promontory,5.079581e-05
n02835271,Bicycle-Built-For-Two,5.0598548e-05
n03854065,Organ,5.0436338e-05
n03942813,Ping-Pong Ball,5.025633e-05
n04548362,Wallet,5.0092873e-05
n02107312,Miniature Pinscher,4.9993272e-05
n01704323,Triceratops,4.9963724e-05
n03344393,Fireboat,4.9863662e-05
n02640242,Sturgeon,4.950753e-05
n04613696,Yurt,4.9433693e-05
n02776631,Bakery,4.9356247e-05
n04553703,Washbasin,4.9355403e-05
n01978455,Rock Crab,4.9032347e-05
n02086240,Shih-Tzu,4.9016122e-05
n02097658,Silky Terrier,4.8962254e-05
n03791053,Motor Scooter,4.893462e-05
n04579432,Whistle,4.8892034e-05
n02206856,Bee,4.853566e-05
n02089078,Black-And-Tan Coonhound,4.8395657e-05
n02120505,Grey Fox,4.827291e-05
n03717622,Manhole Cover,4.8215996e-05
n01930112,Nematode,4.813669e-05
n06794110,Street Sign,4.8104706e-05
n03743016,Megalith,4.7691134e-05
n03535780,Horizontal Bar,4.7542275e-05
n02457408,Three-Toed Sloth,4.7541642e-05
n02493793,Spider Monkey,4.7416215e-05
n03297495,Espresso Maker,4.7299018e-05
n02510455,Giant Panda,4.727597e-05
n03424325,Gasmask,4.7145044e-05
n03958227,Plastic Bag,4.705175e-05
n03240683,Drilling Platform,4.7044214e-05
n02397096,Warthog,4.680578e-05
n01986214,Hermit Crab,4.6762456e-05
n04118538,Rugby Ball,4.652585e-05
n04592741,Wing,4.6478843e-05
n03394916,French Horn,4.637258e-05
n07920052,Espresso,4.6360867e-05
n03666591,Lighter,4.6328998e-05
n03393912,Freight Car,4.629455e-05
n02894605,Breakwater,4.625152e-05
n03197337,Digital Watch,4.6198442e-05
n03481172,Hammer,4.611855e-05
n03840681,Ocarina,4.593761e-05
n02389026,Sorrel,4.592911e-05
n03450230,Gown,4.5729157e-05
n03476991,Hair Spray,4.5553526e-05
n03272562,Electric Locomotive,4.5541885e-05
n09288635,Geyser,4.5504028e-05
n03496892,Harvester,4.5343313e-05
n09468604,Valley,4.5266494e-05
n02490219,Marmoset,4.5251214e-05
n02328150,Angora,4.5237797e-05
n03803284,Muzzle,4.5205405e-05
n03529860,Home Theater,4.5173172e-05
n03590841,Jack-O'-Lantern,4.48941e-05
n04591713,Wine Bottle,4.4806846e-05
n01843065,Jacamar,4.461122e-05
n01774750,Tarantula,4.44593e-05
n04326547,Stone Wall,4.4345394e-05
n07248320,Book Jacket,4.428639e-05
n03929855,Pickelhaube,4.4260425e-05
n02097298,Scotch Terrier,4.425827e-05
n03877472,Pajama,4.4167955e-05
n04515003,Upright,4.40869e-05
n02859443,Boathouse,4.3878186e-05
n01739381,Vine Snake,4.3797416e-05
n03902125,Pay-Phone,4.3794033e-05
n03630383,Lab Coat,4.370308e-05
n02096051,Airedale,4.3517546e-05
n01914609,Sea Anemone,4.330149e-05
n04141076,Sax,4.326739e-05
n02825657,Bell Cote,4.324854e-05
n03841143,Odometer,4.3169093e-05
n04149813,Scoreboard,4.290993e-05
n03483316,Hand Blower,4.268374e-05
n02051845,Pelican,4.2465137e-05
n03134739,Croquet Ball,4.24421e-05
n02105505,Komondor,4.241252e-05
n02091134,Whippet,4.2390362e-05
n04131690,Saltshaker,4.2187465e-05
n02098413,Lhasa,4.2094347e-05
n03388043,Fountain,4.207396e-05
n03207743,Dishrag,4.1913405e-05
n04201297,Shoji,4.1912008e-05
n02504013,Indian Elephant,4.18063e-05
n03482405,Hamper,4.1680698e-05
n03075370,Combination Lock,4.136561e-05
n02085620,Chihuahua,4.1274463e-05
n02120079,Arctic Fox,4.117056e-05
n01855672,Goose,4.1132058e-05
n01496331,Electric Ray,4.090958e-05
n09472597,Volcano,4.0856245e-05
n03179701,Desk,4.0767154e-05
n02088632,Bluetick,4.0760002e-05
n04067472,Reel,4.050406e-05
n03187595,Dial Telephone,4.036828e-05
n04325704,Stole,4.018023e-05
n03000684,Chain Saw,4.0176667e-05
n03733281,Maze,4.0072773e-05
n02808304,Bath Towel,4.0014573e-05
n04540053,Volleyball,4.0012437e-05
n07749582,Lemon,3.984265e-05
n03759954,Microphone,3.9643433e-05
n02088364,Beagle,3.9407016e-05
n04254120,Soap Dispenser,3.931415e-05
n02011460,Bittern,3.9150385e-05
n02110627,Affenpinscher,3.9120227e-05
n02793495,Barn,3.9098184e-05
n03443371,Goblet,3.9088383e-05
n02114712,Red Wolf,3.904431e-05
n04487081,Trolleybus,3.897065e-05
n02125311,Cougar,3.8963924e-05
n04328186,Stopwatch,3.8952887e-05
n03095699,Container Ship,3.8860835e-05
n01873310,Platypus,3.8840084e-05
n02423022,Gazelle,3.8823087e-05
n04476259,Tray,3.8805098e-05
n02992529,Cellular Telephone,3.8747152e-05
n03838899,Oboe,3.8683498e-05
n03271574,Electric Fan,3.8638223e-05
n04435653,Tile Roof,3.8623486e-05
n02114548,White Wolf,3.8591785e-05
n03776460,Mobile Home,3.8564194e-05
n13052670,Hen-Of-The-Woods,3.8547794e-05
n02791270,Barbershop,3.8475184e-05
n03538406,Horse Cart,3.8421796e-05
n02992211,Cello,3.8407397e-05
n02110341,Dalmatian,3.822276e-05
n02837789,Bikini,3.8208585e-05
n04239074,Sliding Door,3.8189533e-05
n09835506,Ballplayer,3.805792e-05
n04505470,Typewriter Keyboard,3.801783e-05
n02088466,Bloodhound,3.7892376e-05
n03467068,Guillotine,3.786315e-05
n04428191,Thresher,3.771122e-05
n03920288,Petri Dish,3.7679118e-05
n02415577,Bighorn,3.765649e-05
n03388183,Fountain Pen,3.758957e-05
n03887697,Paper Towel,3.7262136e-05
n04009552,Projector,3.7114987e-05
n02115641,Dingo,3.704525e-05
n03498962,Hatchet,3.7031758e-05
n11939491,Daisy,3.6919802e-05
n07742313,Granny Smith,3.679428e-05
n07714990,Broccoli,3.6759906e-05
n07753592,Banana,3.672893e-05
n03042490,Cliff Dwelling,3.670575e-05
n07615774,Ice Lolly,3.666013e-05
n01797886,Ruffed Grouse,3.6599904e-05
n07747607,Orange,3.6590554e-05
n03457902,Greenhouse,3.654856e-05
n02091831,Saluki,3.6534413e-05
n03445777,Golf Ball,3.6529153e-05
n03908618,Pencil Box,3.650001e-05
n04074963,Remote Control,3.643459e-05
n04456115,Torch,3.618344e-05
n02363005,Beaver,3.6130234e-05
n03794056,Mousetrap,3.605049e-05
n02277742,Ringlet,3.598893e-05
n02105251,Briard,3.5829107e-05
n02494079,Squirrel Monkey,3.5800585e-05
n02129165,Lion,3.5790792e-05
n02127052,Lynx,3.5746958e-05
n04037443,Racer,3.5696336e-05
n01796340,Ptarmigan,3.5654146e-05
n02104029,Kuvasz,3.5611498e-05
n07715103,Cauliflower,3.5559675e-05
n02607072,Anemone Fish,3.5551773e-05
n02834397,Bib,3.541898e-05
n03089624,Confectionery,3.5338173e-05
n04486054,Triumphal Arch,3.5296205e-05
n04380533,Table Lamp,3.5226563e-05
n02444819,Otter,3.522465e-05
n02799071,Baseball,3.5149078e-05
n03425413,Gas Pump,3.501395e-05
n02123045,Tabby,3.487741e-05
n12985857,Coral Fungus,3.486427e-05
n02342885,Hamster,3.4839144e-05
n03956157,Planetarium,3.4816658e-05
n02398521,Hippopotamus,3.4719902e-05
n03991062,Pot,3.471199e-05
n03676483,Lipstick,3.4553523e-05
n02086910,Papillon,3.455342e-05
n03045698,Cloak,3.453481e-05
n02115913,Dhole,3.4523055e-05
n03372029,Flute,3.4512388e-05
n01494475,Hammerhead,3.4489552e-05
n01829413,Hornbill,3.4433553e-05
n04532670,Viaduct,3.441756e-05
n03063599,Coffee Mug,3.432408e-05
n03874599,Padlock,3.431537e-05
n03814906,Necklace,3.419238e-05
n04344873,Studio Couch,3.4176373e-05
n04039381,Racket,3.414282e-05
n04493381,Tub,3.407558e-05
n02489166,Proboscis Monkey,3.4059496e-05
n03837869,Obelisk,3.404326e-05
n03761084,Microwave,3.3928103e-05
n02092002,Scottish Deerhound,3.3874985e-05
n04069434,Reflex Camera,3.383534e-05
n04336792,Stretcher,3.3832788e-05
n04229816,Ski Mask,3.3824916e-05
n04252077,Snowmobile,3.3790835e-05
n03733131,Maypole,3.3724515e-05
n03445924,Golfcart,3.3704357e-05
n02492035,Capuchin,3.352899e-05
n04409515,Tennis Ball,3.3384327e-05
n01629819,European Fire Salamander,3.3377673e-05
n02909870,Bucket,3.335645e-05
n02481823,Chimpanzee,3.3349705e-05
n03255030,Dumbbell,3.315993e-05
n03976657,Pole,3.3129298e-05
n04004767,Printer,3.3080363e-05
n03868242,Oxcart,3.291722e-05
n03291819,Envelope,3.2888824e-05
n09193705,Alp,3.2822896e-05
n04398044,Teapot,3.2790107e-05
n02233338,Cockroach,3.2766446e-05
n04552348,Warplane,3.2715987e-05
n03598930,Jigsaw Puzzle,3.2702355e-05
n02483362,Gibbon,3.265508e-05
n02124075,Egyptian Cat,3.265159e-05
n02086646,Blenheim Spaniel,3.257219e-05
n02514041,Barracouta,3.2470274e-05
n02493509,Titi,3.2380845e-05
n02769748,Backpack,3.2286982e-05
n02105056,Groenendael,3.224999e-05
