Synset,Name,Probabilities
n04596742,Wok,0.36012346
n02939185,Caldron,0.10658785
n04208210,Shovel,0.097336315
n03041632,Cleaver,0.047073033
n02927161,Butcher Shop,0.014906439
n03633091,Ladle,0.013196569
n04270147,Spatula,0.012836775
n04523525,Vault,0.012341711
n03259280,Dutch Oven,0.008183414
n03967562,Plow,0.0081598135
n03697007,Lumbermill,0.008075006
n04311174,Steel Drum,0.007976921
n04111531,Rotisserie,0.007545
n03764736,Milk Can,0.0072154333
n02797295,Barrow,0.006411591
n03447721,Gong,0.005587145
n03873416,Paddle,0.0051180297
n03992509,Potter'S Wheel,0.004821995
n04330267,Stove,0.0032754603
n03347037,Fire Screen,0.0030761699
n03481172,Hammer,0.0029679826
n04258138,Solar Dish,0.0027956928
n01665541,Leatherback Turtle,0.002736678
n02795169,Barrel,0.0027216254
n04005630,Prison,0.0025925832
n03876231,Paintbrush,0.0024390128
n04517823,Vacuum,0.002431728
n04355338,Sundial,0.0023856985
n03000684,Chain Saw,0.0023690965
n03498962,Hatchet,0.002345163
n03400231,Frying Pan,0.002303592
n04507155,Umbrella,0.0022940075
n04542943,Waffle Iron,0.0019770188
n01748264,Indian Cobra,0.001969884
n07875152,Potpie,0.001882318
n02909870,Bucket,0.0018706154
n01496331,Electric Ray,0.0018541386
n03584829,Iron,0.0017806172
n03249569,Drum,0.001705812
n03388043,Fountain,0.0016931469
n03461385,Grocery Store,0.0016858954
n02749479,Assault Rifle,0.0016744044
n03240683,Drilling Platform,0.0015526398
n03250847,Drumstick,0.0015309551
n07860988,Dough,0.001524721
n02115913,Dhole,0.0015216641
n03721384,Marimba,0.0014653992
n03017168,Chime,0.0014495837
n03786901,Mortar,0.0014023548
n03065424,Coil,0.0013651001
n04273569,Speedboat,0.0013523407
n02776631,Bakery,0.001286913
n07754684,Jackfruit,0.0012840615
n04136333,Sarong,0.0012152154
n04332243,Strainer,0.0011854212
n04456115,Torch,0.0011668332
n03208938,Disk Brake,0.0011477352
n03532672,Hook,0.0011372824
n04192698,Shield,0.0011180585
n04141975,Scale,0.0011112451
