Synset,Name,Probabilities
n02894605,Breakwater,0.63537747
n03160309,Dam,0.19895294
n03933933,Pier,0.06304552
n03216828,Dock,0.010589174
n04347754,Submarine,0.0012350277
n02687172,Aircraft Carrier,0.0010120032
n03457902,Greenhouse,0.00071773824
n03874293,Paddlewheel,0.0006448697
n02114712,Red Wolf,0.0005799783
n03388043,Fountain,0.00056944543
n02704792,Amphibian,0.00055672415
n01677366,Common Iguana,0.000538123
n02077923,Sea Lion,0.00053084653
n02814860,Beacon,0.0005229361
n03763968,Military Uniform,0.00046007108
n03676483,Lipstick,0.00045484726
n03344393,Fireboat,0.000424319
n03673027,Liner,0.0004212728
n03899768,Patio,0.00041782262
n04263257,Soup Bowl,0.00039410812
n02093754,Border Terrier,0.0003810298
n04252225,Snowplow,0.00035377755
n02096177,Cairn,0.0003512528
n04311004,Steel Arch Bridge,0.00034439572
n02672831,Accordion,0.00032655266
n03930313,Picket Fence,0.00031490304
n02788148,Bannister,0.00031422373
n03131574,Crib,0.0003137645
n03095699,Container Ship,0.00030626738
n07930864,Cup,0.00029402957
n03388183,Fountain Pen,0.0002917086
n03891251,Park Bench,0.00028855022
n07875152,Potpie,0.00027966924
n02110341,Dalmatian,0.0002757829
n03717622,Manhole Cover,0.00027551
n02841315,Binoculars,0.0002741607
n02099849,Chesapeake Bay Retriever,0.00027166968
n07715103,Cauliflower,0.0002672308
n02006656,Spoonbill,0.0002662538
n04344873,Studio Couch,0.0002645962
n01828970,Bee Eater,0.00026377145
n04131690,Saltshaker,0.00026000704
n02111500,Great Pyrenees,0.00025658225
n02091635,Otterhound,0.00025417857
n02037110,Oystercatcher,0.00025362262
n02025239,Ruddy Turnstone,0.00024134119
n03291819,Envelope,0.00023825008
n02093256,Staffordshire Bullterrier,0.0002380661
n01833805,Hummingbird,0.00023748742
n01774750,Tarantula,0.00022818497
n02094114,Norfolk Terrier,0.00022350434
n07920052,Espresso,0.00022006512
n03788195,Mosque,0.00022006397
n04479046,Trench Coat,0.00021978197
