Synset,Name,Probabilities
n02002556,White Stork,0.975315
n02002724,Black Stork,0.0022195734
n01616318,Vulture,0.0006843249
n02051845,Pelican,0.00038268603
n04606251,Wreck,0.0002461557
n02510455,Giant Panda,0.00021297106
n02012849,Crane,0.00019153225
n04266014,Space Shuttle,0.0001886148
n03777754,Modem,0.00015149223
n02013706,Limpkin,0.00014975501
n02006656,Spoonbill,0.00014658018
n07613480,Trifle,0.00011433533
n07715103,Cauliflower,0.0001109246
n04590129,Window Shade,0.0001064676
n02018795,Bustard,8.825087e-05
n02105251,Briard,8.2750776e-05
n04238763,Slide Rule,8.171303e-05
n02007558,Flamingo,8.0682985e-05
n04081281,Restaurant,8.01324e-05
n01756291,Sidewinder,7.880735e-05
n01742172,Boa Constrictor,7.442255e-05
n04192698,Shield,7.3426265e-05
n03018349,China Cabinet,7.2604525e-05
n02114855,Coyote,7.129393e-05
n04399382,Teddy,6.923092e-05
n02190166,Fly,6.816527e-05
n04286575,Spotlight,6.76108e-05
n02814533,Beach Wagon,6.748422e-05
n03272562,Electric Locomotive,6.633175e-05
n03706229,Magnetic Compass,6.609224e-05
n03787032,Mortarboard,6.56406e-05
n02669723,Academic Gown,6.4985834e-05
n01753488,Horned Viper,6.469539e-05
n04562935,Water Tower,6.311607e-05
n02319095,Sea Urchin,6.263153e-05
n02927161,Butcher Shop,6.1724415e-05
n01984695,Spiny Lobster,6.144216e-05
n02108915,French Bulldog,6.0387396e-05
n02793495,Barn,6.011148e-05
n03775546,Mixing Bowl,5.9907397e-05
n02233338,Cockroach,5.9674298e-05
n04435653,Tile Roof,5.9070713e-05
n07614500,Ice Cream,5.8646023e-05
n02009229,Little Blue Heron,5.7384546e-05
n03781244,Monastery,5.5629775e-05
n02107908,Appenzeller,5.5586075e-05
n03623198,Knee Pad,5.5459735e-05
n02423022,Gazelle,5.539023e-05
n02415577,Bighorn,5.480122e-05
n03146219,Cuirass,5.462496e-05
n02259212,Leafhopper,5.44106e-05
n02087394,Rhodesian Ridgeback,5.412941e-05
n01751748,Sea Snake,5.3630425e-05
n02009912,American Egret,5.2490646e-05
n02843684,Birdhouse,5.1995063e-05
n02105162,Malinois,5.19851e-05
n02134084,Ice Bear,5.1755025e-05
n02783161,Ballpoint,5.121752e-05
n02279972,Monarch,5.107675e-05
n03868863,Oxygen Mask,4.9685153e-05
n03197337,Digital Watch,4.8478e-05
n04389033,Tank,4.781858e-05
n04037443,Racer,4.7756737e-05
n13133613,Ear,4.758525e-05
n04552348,Warplane,4.7431255e-05
n02117135,Hyena,4.7348865e-05
n01614925,Bald Eagle,4.7314785e-05
n03000247,Chain Mail,4.724877e-05
n03825788,Nipple,4.7136615e-05
n03393912,Freight Car,4.7049394e-05
n01608432,Kite,4.6996658e-05
n02097474,Tibetan Terrier,4.665268e-05
n01677366,Common Iguana,4.651975e-05
n03785016,Moped,4.630707e-05
n02276258,Admiral,4.4801014e-05
n04486054,Triumphal Arch,4.397242e-05
n04417672,Thatch,4.273202e-05
n01930112,Nematode,4.2726966e-05
n02361337,Marmot,4.265161e-05
n03929855,Pickelhaube,4.255085e-05
n09256479,Coral Reef,4.24801e-05
n04005630,Prison,4.2397696e-05
n03355925,Flagpole,4.226411e-05
n03530642,Honeycomb,4.1905267e-05
n04550184,Wardrobe,4.168322e-05
n02098105,Soft-Coated Wheaten Terrier,4.122727e-05
n03220513,Dome,4.0857623e-05
n02130308,Cheetah,4.064698e-05
n02128385,Leopard,4.047689e-05
n02105641,Old English Sheepdog,4.037411e-05
n03476684,Hair Slide,4.0186187e-05
n01770393,Scorpion,3.9977596e-05
n04153751,Screw,3.990937e-05
n02111889,Samoyed,3.9812323e-05
n02098286,West Highland White Terrier,3.9794668e-05
n04125021,Safe,3.975916e-05
n02256656,Cicada,3.8979928e-05
n03534580,Hoopskirt,3.8964838e-05
n04465501,Tractor,3.8569175e-05
n04251144,Snorkel,3.8313065e-05
n04070727,Refrigerator,3.824192e-05
n03141823,Crutch,3.7976573e-05
n07768694,Pomegranate,3.797067e-05
n04328186,Stopwatch,3.7838836e-05
n01829413,Hornbill,3.783061e-05
n01775062,Wolf Spider,3.781874e-05
n03710637,Maillot,3.7804173e-05
n02226429,Grasshopper,3.7662354e-05
n01734418,King Snake,3.761311e-05
n01685808,Whiptail,3.751885e-05
n02445715,Skunk,3.7366517e-05
n03776460,Mobile Home,3.7119422e-05
n03929660,Pick,3.6826976e-05
n02398521,Hippopotamus,3.669565e-05
n04118538,Rugby Ball,3.663669e-05
n02219486,Ant,3.648561e-05
n03930630,Pickup,3.6409143e-05
n03649909,Lawn Mower,3.593112e-05
n02167151,Ground Beetle,3.591954e-05
n01882714,Koala,3.5886944e-05
n03394916,French Horn,3.56814e-05
n02112706,Brabancon Griffon,3.5680652e-05
n03720891,Maraca,3.555972e-05
n04404412,Television,3.5465804e-05
n03062245,Cocktail Shaker,3.5443252e-05
n02095889,Sealyham Terrier,3.5440076e-05
n04372370,Switch,3.502204e-05
