Synset,Name,Probabilities
n02692877,Airship,0.9887371
n01616318,Vulture,0.00037391222
n04371430,Swimming Trunks,0.00028246816
n02113978,Mexican Hairless,0.00018265647
n02690373,Airliner,0.00017548002
n04118538,Rugby Ball,0.00012446137
n03888257,Parachute,0.0001077223
n01614925,Bald Eagle,9.102317e-05
n03657121,Lens Cap,8.995113e-05
n02074367,Dugong,8.5203974e-05
n02493509,Titi,8.279521e-05
n03777754,Modem,7.637927e-05
n09428293,Seashore,7.338972e-05
n02112350,Keeshond,6.906678e-05
n07584110,Consomme,6.751821e-05
n01608432,Kite,5.991848e-05
n04251144,Snorkel,5.9259277e-05
n07930864,Cup,5.8635615e-05
n03873416,Paddle,5.767455e-05
n02490219,Marmoset,5.5856075e-05
n03895866,Passenger Car,5.0887127e-05
n01692333,Gila Monster,4.929568e-05
n04552348,Warplane,4.892456e-05
n01622779,Great Grey Owl,4.8772923e-05
n02454379,Armadillo,4.754461e-05
n02481823,Chimpanzee,4.5734196e-05
n03832673,Notebook,4.5528708e-05
n01729977,Green Snake,4.493353e-05
n03063599,Coffee Mug,4.301676e-05
n04273569,Speedboat,4.2430012e-05
n03769881,Minibus,4.166724e-05
n02483362,Gibbon,4.106333e-05
n02782093,Balloon,3.804164e-05
n02259212,Leafhopper,3.779015e-05
n01833805,Hummingbird,3.643943e-05
n02087394,Rhodesian Ridgeback,3.595367e-05
n02093647,Bedlington Terrier,3.419582e-05
n01728572,Thunder Snake,3.357364e-05
n02108089,Boxer,3.3128963e-05
n04442312,Toaster,3.276218e-05
n04259630,Sombrero,3.2486456e-05
n02951585,Can Opener,3.2173513e-05
n02403003,Ox,3.209604e-05
n02093754,Border Terrier,3.2043128e-05
n02090721,Irish Wolfhound,3.15084e-05
n01873310,Platypus,3.0552797e-05
n02091467,Norwegian Elkhound,2.861206e-05
n07734744,Mushroom,2.8483744e-05
n02514041,Barracouta,2.84334e-05
n02006656,Spoonbill,2.7468963e-05
n01664065,Loggerhead,2.6570868e-05
n02113799,Standard Poodle,2.6404401e-05
n01955084,Chiton,2.626589e-05
n01817953,African Grey,2.5979425e-05
n01819313,Sulphur-Crested Cockatoo,2.5271058e-05
n01751748,Sea Snake,2.5121548e-05
n01950731,Sea Slug,2.5055655e-05
n03457902,Greenhouse,2.4918112e-05
n02093859,Kerry Blue Terrier,2.4793335e-05
n02536864,Coho,2.4321858e-05
n04266014,Space Shuttle,2.383738e-05
n02138441,Meerkat,2.361293e-05
n03133878,Crock Pot,2.3542641e-05
