Synset,Name,Probabilities
n01644373,Tree Frog,0.9191333
n01644900,Tailed Frog,0.03801842
n01641577,Bullfrog,0.011469946
n04136333,Sarong,0.00032954314
n01694178,African Chameleon,0.00019394448
n01675722,Banded Gecko,0.00015780634
n01693334,Green Lizard,0.00014409241
n02108915,French Bulldog,0.00013302508
n04579145,Whiskey Jug,0.00013288917
n03063599,Coffee Mug,0.0001254673
n01629819,European Fire Salamander,0.00011809459
n02841315,Binoculars,0.00011748092
n02808304,Bath Towel,0.00011314947
n02226429,Grasshopper,0.000111535366
n04111531,Rotisserie,0.0001091175
n02966193,Carousel,0.00010706976
n04515003,Upright,0.000103006285
n04131690,Saltshaker,9.892338e-05
n03208938,Disk Brake,9.837245e-05
n02085620,Chihuahua,9.042613e-05
n07930864,Cup,8.90806e-05
n02229544,Cricket,8.867342e-05
n02490219,Marmoset,8.850605e-05
n07697313,Cheeseburger,8.730924e-05
n01682714,American Chameleon,8.5302425e-05
n03379051,Football Helmet,8.5061e-05
n02106030,Collie,8.4945226e-05
n04554684,Washer,8.461423e-05
n07714990,Broccoli,8.441812e-05
n02672831,Accordion,8.333625e-05
n03590841,Jack-O'-Lantern,8.13627e-05
n02500267,Indri,7.966323e-05
n02894605,Breakwater,7.901961e-05
n03980874,Poncho,7.858082e-05
n02114548,White Wolf,7.765963e-05
n07860988,Dough,7.7584205e-05
n02389026,Sorrel,7.6869735e-05
n01614925,Bald Eagle,7.637729e-05
n02859443,Boathouse,7.5398544e-05
n03220513,Dome,7.4873526e-05
n02123159,Tiger Cat,7.48237e-05
n02090379,Redbone,7.4476e-05
n03877472,Pajama,7.2690775e-05
n02971356,Carton,7.041911e-05
n02097298,Scotch Terrier,7.039669e-05
n01945685,Slug,6.9994756e-05
n02607072,Anemone Fish,6.954841e-05
n01677366,Common Iguana,6.8658286e-05
n03476684,Hair Slide,6.8295514e-05
n02096177,Cairn,6.816498e-05
n02110958,Pug,6.808092e-05
n02259212,Leafhopper,6.805132e-05
n01531178,Goldfinch,6.739178e-05
n02086079,Pekinese,6.586218e-05
n07693725,Bagel,6.574527e-05
n03388043,Fountain,6.549732e-05
n04065272,Recreational Vehicle,6.518755e-05
n02091032,Italian Greyhound,6.5151195e-05
n02087394,Rhodesian Ridgeback,6.4417094e-05
n07720875,Bell Pepper,6.419307e-05
n02835271,Bicycle-Built-For-Two,6.3902145e-05
n04429376,Throne,6.318537e-05
n02123394,Persian Cat,6.247605e-05
n03888605,Parallel Bars,6.211602e-05
n02096585,Boston Bull,6.196663e-05
n04070727,Refrigerator,6.1673265e-05
n01773549,Barn Spider,6.12628e-05
n02085782,Japanese Spaniel,6.0402064e-05
n02493509,Titi,5.9886304e-05
n02802426,Basketball,5.958085e-05
n03854065,Organ,5.949795e-05
n02489166,Proboscis Monkey,5.914843e-05
n02965783,Car Mirror,5.8794798e-05
n02177972,Weevil,5.8564012e-05
n03938244,Pillow,5.837849e-05
