Synset,Name,Probabilities
n07742313,Granny Smith,0.85478204
n04597913,Wooden Spoon,0.0033937772
n02837789,Bikini,0.0022897436
n07753592,Banana,0.0019697782
n02892767,Brassiere,0.0014245801
n07717556,Butternut Squash,0.0014027101
n07753113,Fig,0.001214095
n07747607,Orange,0.001002724
n03633091,Ladle,0.0009733558
n04376876,Syringe,0.0009319964
n03775546,Mixing Bowl,0.00078660337
n03976657,Pole,0.00075997575
n02786058,Band Aid,0.0007162371
n03950228,Pitcher,0.0006641294
n07716906,Spaghetti Squash,0.00062311476
n03532672,Hook,0.0006058951
n07749582,Lemon,0.0005439451
n01776313,Tick,0.0005402121
n03770439,Miniskirt,0.0005268791
n03127925,Crate,0.0005069883
n07753275,Pineapple,0.00048114968
n03804744,Nail,0.00048114947
n04270147,Spatula,0.00047788388
n03733805,Measuring Cup,0.00046521155
n04548280,Wall Clock,0.00045916287
n03658185,Letter Opener,0.00045676794
n02794156,Barometer,0.000453614
n02423022,Gazelle,0.0004157443
n03786901,Mortar,0.00038387443
n03729826,Matchstick,0.00037930848
n04371430,Swimming Trunks,0.00037920845
n03530642,Honeycomb,0.0003551787
n04332243,Strainer,0.00035283586
n04251144,Snorkel,0.00035278237
n02443484,Black-Footed Ferret,0.00034493947
n07768694,Pomegranate,0.00034431633
n03197337,Digital Watch,0.00034112213
n04317175,Stethoscope,0.00032805788
n02099429,Curly-Coated Retriever,0.00032493146
n04263257,Soup Bowl,0.00032290653
n07720875,Bell Pepper,0.0003226012
n03063599,Coffee Mug,0.00032022246
n07930864,Cup,0.00031957598
n02701002,Ambulance,0.0003137329
n01665541,Leatherback Turtle,0.00031084093
n03720891,Maraca,0.00030924517
n09193705,Alp,0.00030827036
n04356056,Sunglasses,0.00030817775
n02074367,Dugong,0.00030444103
n02094433,Yorkshire Terrier,0.0003020517
n03976467,Polaroid Camera,0.00029710116
n01622779,Great Grey Owl,0.00029076627
n07615774,Ice Lolly,0.00028817588
n04033901,Quill,0.00028496946
n03825788,Nipple,0.0002831512
n04476259,Tray,0.00027955734
n03691459,Loudspeaker,0.00027788064
n03982430,Pool Table,0.00027641453
n07711569,Mashed Potato,0.00027392912
