Synset,Name,Probabilities
n03982430,Pool Table,0.99929607
n01675722,Banded Gecko,0.00014508062
n03134739,Croquet Ball,4.6712856e-05
n02105641,Old English Sheepdog,1.15259345e-05
n02492035,Capuchin,7.521492e-06
n03445777,Golf Ball,7.3186684e-06
n03602883,Joystick,6.0686907e-06
n04254680,Soccer Ball,5.889802e-06
n07742313,Granny Smith,4.3233504e-06
n02099601,Golden Retriever,4.2929305e-06
n02102318,Cocker Spaniel,3.4146742e-06
n03942813,Ping-Pong Ball,3.199296e-06
n03476684,Hair Slide,2.3834223e-06
n02096585,Boston Bull,2.2732233e-06
n03599486,Jinrikisha,2.2275403e-06
n03459775,Grille,2.1272087e-06
n02100583,Vizsla,2.0971115e-06
n04476259,Tray,2.033901e-06
n02879718,Bow,2.0146692e-06
n02840245,Binder,1.9063141e-06
n04266014,Space Shuttle,1.9055998e-06
n03792972,Mountain Tent,1.8830505e-06
n03255030,Dumbbell,1.8812035e-06
n02091635,Otterhound,1.8327268e-06
n02096437,Dandie Dinmont,1.7752219e-06
n03720891,Maraca,1.7546671e-06
n04409515,Tennis Ball,1.752092e-06
n03930630,Pickup,1.7031471e-06
n02097474,Tibetan Terrier,1.6858882e-06
n04153751,Screw,1.6575206e-06
n09246464,Cliff,1.6086151e-06
n02093428,American Staffordshire Terrier,1.6047645e-06
n02101556,Clumber,1.5847953e-06
n02391049,Zebra,1.5661826e-06
n03937543,Pill Bottle,1.4729843e-06
n01491361,Tiger Shark,1.4701649e-06
n02951358,Canoe,1.4696308e-06
n02860847,Bobsled,1.4248022e-06
n02123159,Tiger Cat,1.4060504e-06
n02423022,Gazelle,1.4004271e-06
n02085782,Japanese Spaniel,1.3962743e-06
n09332890,Lakeside,1.3905669e-06
n02106166,Border Collie,1.3728871e-06
n12620546,Hip,1.3374773e-06
n03417042,Garbage Truck,1.3234343e-06
n02169497,Leaf Beetle,1.3103705e-06
n07747607,Orange,1.3093274e-06
n03692522,Loupe,1.2972217e-06
n01742172,Boa Constrictor,1.2841621e-06
n03793489,Mouse,1.2703297e-06
n01740131,Night Snake,1.256475e-06
n02510455,Giant Panda,1.2538463e-06
n09428293,Seashore,1.2452853e-06
n03721384,Marimba,1.2336093e-06
n09835506,Ballplayer,1.222558e-06
n03584254,Ipod,1.1860382e-06
n02981792,Catamaran,1.1715745e-06
n03891251,Park Bench,1.1623684e-06
n02085936,Maltese Dog,1.1461049e-06
n02098286,West Highland White Terrier,1.1219109e-06
n04335435,Streetcar,1.1171428e-06
n04273569,Speedboat,1.1131707e-06
n02051845,Pelican,1.1080697e-06
n02666196,Abacus,1.1033278e-06
n03127747,Crash Helmet,1.0827089e-06
n02092339,Weimaraner,1.0674104e-06
n01855672,Goose,1.0662983e-06
n02058221,Albatross,1.0640198e-06
n04086273,Revolver,1.0639276e-06
n02093647,Bedlington Terrier,1.0584959e-06
n03662601,Lifeboat,1.0542676e-06
n02177972,Weevil,1.051426e-06
n04442312,Toaster,1.0499281e-06
n02965783,Car Mirror,1.0487632e-06
n03538406,Horse Cart,1.0465841e-06
n04131690,Saltshaker,1.0430548e-06
n02074367,Dugong,1.0411804e-06
n02092002,Scottish Deerhound,1.0184825e-06
