Synset,Name,Probabilities
n01917289,Brain Coral,0.82362086
n09256479,Coral Reef,0.033077627
n02319095,Sea Urchin,0.009512874
n01498041,Stingray,0.0067102965
n01910747,Jellyfish,0.004695859
n02321529,Sea Cucumber,0.00345248
n09421951,Sandbar,0.003042832
n09428293,Seashore,0.001892031
n01751748,Sea Snake,0.0015548574
n04251144,Snorkel,0.0013818758
n02526121,Eel,0.0013697916
n01955084,Chiton,0.0013444572
n02317335,Starfish,0.0011906684
n01496331,Electric Ray,0.0011066928
n01806143,Peacock,0.0010969553
n07714571,Head Cabbage,0.0010231625
n09229709,Bubble,0.00086698576
n01768244,Trilobite,0.0008255439
n01914609,Sea Anemone,0.00076572737
n04540053,Volleyball,0.00074450416
n04209133,Shower Cap,0.0006784498
n02457408,Three-Toed Sloth,0.00067644764
n02169497,Leaf Beetle,0.0006348442
n01664065,Loggerhead,0.0005415986
n02607072,Anemone Fish,0.00053419976
n01984695,Spiny Lobster,0.00052292424
n03710637,Maillot,0.0005220465
n04074963,Remote Control,0.00050838897
n07715103,Cauliflower,0.0004989863
n04371430,Swimming Trunks,0.0004729031
n04525038,Velvet,0.00046795918
n07802026,Hay,0.00044664115
n04153751,Screw,0.00044065298
n04026417,Purse,0.00041639534
n03637318,Lampshade,0.00041021584
n04254777,Sock,0.00040904895
n02606052,Rock Beauty,0.00038530902
n01943899,Conch,0.00037752924
n01986214,Hermit Crab,0.0003755839
n01729977,Green Snake,0.0003731188
n02113023,Pembroke,0.00036757486
n03710721,Maillot,0.00036625323
n09468604,Valley,0.00036408397
n03782006,Monitor,0.0003626438
n02643566,Lionfish,0.00035185833
n03785016,Moped,0.0003503178
n02277742,Ringlet,0.00034538034
n02088364,Beagle,0.00033852682
n12985857,Coral Fungus,0.00033344203
n04254120,Soap Dispenser,0.00032343503
n13054560,Bolete,0.00031755923
n04606251,Wreck,0.000312835
n03529860,Home Theater,0.00030719882
n04041544,Radio,0.00030021882
n10565667,Scuba Diver,0.00029824424
n07714990,Broccoli,0.00029137277
n04326547,Stone Wall,0.00029086278
n02363005,Beaver,0.00029044834
n01796340,Ptarmigan,0.00028427274
n03188531,Diaper,0.00027989782
n07860988,Dough,0.00027938405
n02807133,Bathing Cap,0.00027203336
n02074367,Dugong,0.0002630098
n03717622,Manhole Cover,0.00026147693
n02028035,Redshank,0.00025812228
n04136333,Sarong,0.00025519537
n04259630,Sombrero,0.00025013892
