Synset,Name,Probabilities
n02814860,Beacon,0.27844167
n03388043,Fountain,0.061353043
n09288635,Geyser,0.022472588
n03344393,Fireboat,0.018450852
n01877812,Wallaby,0.006084356
n02328150,Angora,0.00483976
n04286575,Spotlight,0.0042459713
n09332890,Lakeside,0.0036133057
n02894605,Breakwater,0.0035571342
n02326432,Hare,0.0035219844
n03782006,Monitor,0.0033389237
n03743016,Megalith,0.0032665052
n01806567,Quail,0.0031393697
n02325366,Wood Rabbit,0.0030545155
n04069434,Reflex Camera,0.0027921733
n09421951,Sandbar,0.00247189
n03891251,Park Bench,0.0024532536
n09229709,Bubble,0.0021006137
n03841143,Odometer,0.0020784724
n03773504,Missile,0.0020733161
n03837869,Obelisk,0.0020721667
n03903868,Pedestal,0.0018837661
n01797886,Ruffed Grouse,0.0018363895
n04008634,Projectile,0.0018293418
n09399592,Promontory,0.0018028466
n03976467,Polaroid Camera,0.0018013446
n04239074,Sliding Door,0.0017741168
n02916936,Bulletproof Vest,0.0017489194
n09428293,Seashore,0.0017240716
n03028079,Church,0.0016848783
n02977058,Cash Machine,0.0016761565
n02009912,American Egret,0.0016643327
n02980441,Castle,0.001663322
n03930313,Picket Fence,0.0016495172
n02793495,Barn,0.0016397161
n04523525,Vault,0.0015735519
n02109047,Great Dane,0.0015466841
n07734744,Mushroom,0.0015235621
n04380533,Table Lamp,0.0015210882
n02823428,Beer Bottle,0.0015087157
n01775062,Wolf Spider,0.0015027564
n03666591,Lighter,0.0014881127
n02056570,King Penguin,0.0014842682
n07802026,Hay,0.0014559599
n03355925,Flagpole,0.0013796836
n04152593,Screen,0.0013795481
n04592741,Wing,0.001372617
n04346328,Stupa,0.0013542457
n04525038,Velvet,0.0013349664
n03770679,Minivan,0.0012854404
n02769748,Backpack,0.0012764756
n04591713,Wine Bottle,0.001272528
n03788195,Mosque,0.0012643463
n04404412,Television,0.0012628328
n03657121,Lens Cap,0.0012503993
n03670208,Limousine,0.0012480714
n04355933,Sunglass,0.0012334234
n01860187,Black Swan,0.0012319521
n04040759,Radiator,0.0012276431
n09472597,Volcano,0.0012223591
n04044716,Radio Telescope,0.0012186245
n01537544,Indigo Bunting,0.0011971806
n07590611,Hot Pot,0.0011955142
n09468604,Valley,0.0011930313
n04254120,Soap Dispenser,0.001190394
n07892512,Red Wine,0.0011774297
n11879895,Rapeseed,0.0011651603
n03769881,Minibus,0.0011584195
n03877845,Palace,0.0011497034
n03345487,Fire Engine,0.0011490452
n02391049,Zebra,0.0011371366
n03496892,Harvester,0.0011365608
n10148035,Groom,0.001120622
n03544143,Hourglass,0.0011105317
n01806143,Peacock,0.0011077118
n02965783,Car Mirror,0.001107293
n01945685,Slug,0.0011070316
n03255030,Dumbbell,0.0010985082
n02777292,Balance Beam,0.0010969328
n13040303,Stinkhorn,0.0010954854
n03933933,Pier,0.0010876835
n02804610,Bassoon,0.0010789315
n04487081,Trolleybus,0.0010752592
n01980166,Fiddler Crab,0.0010713808
n01819313,Sulphur-Crested Cockatoo,0.0010693362
n06359193,Web Site,0.0010664357
n04591157,Windsor Tie,0.0010664301
n12998815,Agaric,0.0010533397
n01796340,Ptarmigan,0.0010517642
n01740131,Night Snake,0.0010491491
n02105056,Groenendael,0.0010473006
n03459775,Grille,0.0010424111
n02410509,Bison,0.001039252
n03832673,Notebook,0.0010390475
n04296562,Stage,0.0010348791
n03476991,Hair Spray,0.0010340607
n04258138,Solar Dish,0.0010294936
n03976657,Pole,0.0010279024
n03180011,Desktop Computer,0.0010277138
n02100735,English Setter,0.0010269883
n02280649,Cabbage Butterfly,0.0010259574
n02437616,Llama,0.0010055865
n01665541,Leatherback Turtle,0.000996576
n02823750,Beer Glass,0.0009923495
n01560419,Bulbul,0.0009918736
n04266014,Space Shuttle,0.0009882187
n02486410,Baboon,0.0009864027
n02093859,Kerry Blue Terrier,0.0009822958
n02074367,Dugong,0.000975567
n02825657,Bell Cote,0.0009695189
n02099712,Labrador Retriever,0.00096928683
