Synset,Name,Probabilities
n02090379,Redbone,0.36275646
n02087394,Rhodesian Ridgeback,0.35740367
n02089867,Walker Hound,0.047039583
n02089973,English Foxhound,0.020832175
n02100583,Vizsla,0.0036094028
n02107908,Appenzeller,0.0032999876
n02108089,Boxer,0.0029970608
n02089078,Black-And-Tan Coonhound,0.002881988
n02088364,Beagle,0.002428309
n03498962,Hatchet,0.0021749171
n03908714,Pencil Sharpener,0.0018021731
n02088632,Bluetick,0.0014793024
n02108000,Entlebucher,0.0013254276
n03794056,Mousetrap,0.0012574053
n02978881,Cassette,0.0011871988
n02099712,Labrador Retriever,0.0011285258
n15075141,Toilet Tissue,0.0009305244
n02088466,Bloodhound,0.00087784714
n02110806,Basenji,0.0008745849
n01682714,American Chameleon,0.0008479694
n03706229,Magnetic Compass,0.00080108066
n04540053,Volleyball,0.0007210187
n01770081,Harvestman,0.0007112366
n02094114,Norfolk Terrier,0.00070760725
n02109047,Great Dane,0.00069193344
n02879718,Bow,0.0006780528
n03045698,Cloak,0.00066217897
n02107574,Greater Swiss Mountain Dog,0.00065621117
n03594734,Jean,0.00064684084
n03255030,Dumbbell,0.0006425711
n03134739,Croquet Ball,0.0006324548
n04033995,Quilt,0.0006255054
n07754684,Jackfruit,0.0006199914
n02108422,Bull Mastiff,0.000602137
n02808304,Bath Towel,0.00056432694
n04146614,School Bus,0.00055970176
n04037443,Racer,0.00054652203
n01693334,Green Lizard,0.00054321694
n04004767,Printer,0.0005402136
n02690373,Airliner,0.0005387926
n04265275,Space Heater,0.00053322176
n02092339,Weimaraner,0.0005264065
n02093991,Irish Terrier,0.0005229876
n03485407,Hand-Held Computer,0.0005222002
n01990800,Isopod,0.00051391893
n04090263,Rifle,0.0005109669
n03216828,Dock,0.00050325255
n03000684,Chain Saw,0.00050243805
n03857828,Oscilloscope,0.00049263716
n04162706,Seat Belt,0.00049036474
n01687978,Agama,0.00048994174
n03584254,Ipod,0.000483385
n03788195,Mosque,0.00048296704
n04532670,Viaduct,0.00047743254
n01847000,Drake,0.00047452535
n02107142,Doberman,0.0004723011
n03777754,Modem,0.00046307142
n01795545,Black Grouse,0.00046201522
n01537544,Indigo Bunting,0.0004581003
n04467665,Trailer Truck,0.00045507296
n02091244,Ibizan Hound,0.00044757483
n02422699,Impala,0.00044557994
n04273569,Speedboat,0.00044449745
n02168699,Long-Horned Beetle,0.00044123566
n03976467,Polaroid Camera,0.00043104525
n04525038,Velvet,0.0004287199
n02219486,Ant,0.00042646163
n02963159,Cardigan,0.00042513682
n04554684,Washer,0.00042324077
n01944390,Snail,0.0004216269
n03720891,Maraca,0.00042160455
n03673027,Liner,0.00042003638
n02093428,American Staffordshire Terrier,0.00041894705
n04370456,Sweatshirt,0.0004165171
n04409515,Tennis Ball,0.00041638903
n02110627,Affenpinscher,0.00040350494
n04392985,Tape Player,0.00040030244
n01797886,Ruffed Grouse,0.00039967592
n06359193,Web Site,0.00039918505
n03920288,Petri Dish,0.00039681623
n03840681,Ocarina,0.0003939772
n01914609,Sea Anemone,0.00039309054
n04238763,Slide Rule,0.0003927885
n04355338,Sundial,0.00039220607
n03393912,Freight Car,0.0003905388
n04501370,Turnstile,0.0003859495
n01984695,Spiny Lobster,0.00038417013
n03496892,Harvester,0.00038188402
n03970156,Plunger,0.00038027464
n04589890,Window Screen,0.00037707086
n04285008,Sports Car,0.00037462078
n03180011,Desktop Computer,0.00037386522
n02906734,Broom,0.0003735808
n02747177,Ashcan,0.00037145565
n02701002,Ambulance,0.00037078373
n06596364,Comic Book,0.00036957086
n06874185,Traffic Light,0.00036827105
n11939491,Daisy,0.00036758822
n09468604,Valley,0.00036664645
n01945685,Slug,0.0003655913
n04252225,Snowplow,0.00036542502
n03447721,Gong,0.00036483497
n03729826,Matchstick,0.00036482626
n03950228,Pitcher,0.00036409654
n03691459,Loudspeaker,0.00036361662
n12985857,Coral Fungus,0.00036287235
n04612504,Yawl,0.00036224755
n04418357,Theater Curtain,0.00036222907
n02115641,Dingo,0.00036192624
n02666196,Abacus,0.00036190034
n04443257,Tobacco Shop,0.00036174938
n01773549,Barn Spider,0.00036149606
n01773797,Garden Spider,0.00036101512
n03481172,Hammer,0.0003584042
n02804610,Bassoon,0.00035829147
n02071294,Killer Whale,0.00035720412
n04125021,Safe,0.00035414982
n02134418,Sloth Bear,0.0003533073
n02510455,Giant Panda,0.00035248426
n03075370,Combination Lock,0.0003524814
n01985128,Crayfish,0.00034628855
n04548362,Wallet,0.00034500725
n13052670,Hen-Of-The-Woods,0.00034490234
n04347754,Submarine,0.00034226608
n02676566,Acoustic Guitar,0.00033742166
n02051845,Pelican,0.00033614098
n01496331,Electric Ray,0.00033569825
n02687172,Aircraft Carrier,0.0003355806
n01882714,Koala,0.00033537106
n01729977,Green Snake,0.00033436032
n04041544,Radio,0.00032901004
n03127925,Crate,0.00032892235
n04404412,Television,0.00032629495
n07749582,Lemon,0.0003248865
n02799071,Baseball,0.000324674
n09332890,Lakeside,0.0003243625
n02169497,Leaf Beetle,0.00032255286
n04592741,Wing,0.00032248412
n04209239,Shower Curtain,0.00032195434
n03871628,Packet,0.00032151435
n12057211,Yellow Lady'S Slipper,0.00032051923
n10148035,Groom,0.00031993655
n04326547,Stone Wall,0.0003191232
n04536866,Violin,0.00031593486
n01689811,Alligator Lizard,0.00031592674
n02497673,Madagascar Cat,0.00031511293
n07716906,Spaghetti Squash,0.00031391496
n03527444,Holster,0.00030842746
n03485794,Handkerchief,0.0003072504
n02509815,Lesser Panda,0.0003065006
n03450230,Gown,0.0003055212
n03065424,Coil,0.00030502278
n04239074,Sliding Door,0.00030356282
n02206856,Bee,0.00030220937
n11879895,Rapeseed,0.00030054696
n02979186,Cassette Player,0.00030045927
n04479046,Trench Coat,0.00029977705
n03938244,Pillow,0.00029975263
n02177972,Weevil,0.00029938365
n03792972,Mountain Tent,0.00029906633
n01924916,Flatworm,0.00029526345
n03873416,Paddle,0.00029499258
n01775062,Wolf Spider,0.0002943569
n02843684,Birdhouse,0.0002941153
n02794156,Barometer,0.0002936268
n03773504,Missile,0.00029326326
n03796401,Moving Van,0.00029303474
n02128385,Leopard,0.00029246378
n02859443,Boathouse,0.00029094695
n01950731,Sea Slug,0.00029090463
n02093256,Staffordshire Bullterrier,0.00028997494
n03345487,Fire Engine,0.00028976996
n02132136,Brown Bear,0.0002886561
n04487081,Trolleybus,0.00028574228
n03717622,Manhole Cover,0.00028546283
n04389033,Tank,0.0002840747
n03314780,Face Powder,0.0002823686
n07714571,Head Cabbage,0.00028172263
n03947888,Pirate,0.00028160418
n03832673,Notebook,0.0002814471
n02259212,Leafhopper,0.0002806508
n03272562,Electric Locomotive,0.00028049693
n02100236,German Short-Haired Pointer,0.00028035615
n04099969,Rocking Chair,0.00027836813
n02782093,Balloon,0.00027764935
n04335435,Streetcar,0.00027754373
n02077923,Sea Lion,0.00027729053
n04493381,Tub,0.00027724227
n02930766,Cab,0.00027646276
n03388043,Fountain,0.00027629826
n02643566,Lionfish,0.0002761343
n04591157,Windsor Tie,0.0002760449
n02791270,Barbershop,0.00027600225
n04254680,Soccer Ball,0.00027581677
n03000134,Chainlink Fence,0.0002745831
n02165456,Ladybug,0.00027350505
n03028079,Church,0.00027292623
n02802426,Basketball,0.00027095625
n02980441,Castle,0.00027094115
n03983396,Pop Bottle,0.00027060107
n02281787,Lycaenid,0.0002703809
n02129604,Tiger,0.00027020945
n02165105,Tiger Beetle,0.00027012907
n02109525,Saint Bernard,0.0002683282
n03662601,Lifeboat,0.00026759517
n09288635,Geyser,0.00026633692
n03063689,Coffeepot,0.00026541197
n02111889,Samoyed,0.000263724
n01784675,Centipede,0.00026285936
n07831146,Carbonara,0.00026235208
n03803284,Muzzle,0.00026224778
n03837869,Obelisk,0.00026205103
n03495258,Harp,0.00026126488
n03445924,Golfcart,0.00025937028
