Synset,Name,Probabilities
n02823428,Beer Bottle,0.104524255
n03991062,Pot,0.052585945
n02823750,Beer Glass,0.04882251
n02939185,Caldron,0.026435645
n03259280,Dutch Oven,0.024539681
n04560804,Water Jug,0.024384232
n07932039,Eggnog,0.020917669
n03633091,Ladle,0.018502573
n03733805,Measuring Cup,0.015662307
n02909870,Bucket,0.014976001
n03950228,Pitcher,0.014367799
n03133878,Crock Pot,0.014234603
n03983396,Pop Bottle,0.013705781
n07714990,Broccoli,0.011673446
n04597913,Wooden Spoon,0.011354629
n03786901,Mortar,0.011281739
n04332243,Strainer,0.010592108
n04596742,Wok,0.009737737
n07930864,Cup,0.009228211
n07590611,Hot Pot,0.008724654
n07871810,Meat Loaf,0.008280522
n04579145,Whiskey Jug,0.007863365
n04476259,Tray,0.0068287975
n07836838,Chocolate Sauce,0.006295222
n03063599,Coffee Mug,0.0062724496
n03063689,Coffeepot,0.0060519916
n07614500,Ice Cream,0.0059279664
n03887697,Paper Towel,0.0055359434
n07695742,Pretzel,0.0054061115
n03764736,Milk Can,0.005090667
n03062245,Cocktail Shaker,0.0049661235
n03461385,Grocery Store,0.0045638415
n03871628,Packet,0.004519419
n04270147,Spatula,0.0044304607
n02815834,Beaker,0.0038525686
n04254120,Soap Dispenser,0.0037179946
n12144580,Corn,0.0033700594
n07711569,Mashed Potato,0.003095057
n07613480,Trifle,0.0030670704
n07579787,Plate,0.0030506789
n03775546,Mixing Bowl,0.0028157113
n07583066,Guacamole,0.0028099325
n04263257,Soup Bowl,0.0027314525
n03014705,Chest,0.002697824
n02797295,Barrow,0.0026799066
n02445715,Skunk,0.0026606144
n02747177,Ashcan,0.0026081218
n03891251,Park Bench,0.002574184
n02877765,Bottlecap,0.0025518558
n04398044,Teapot,0.0024766945
n02948072,Candle,0.0024652926
n03127925,Crate,0.0022585168
n07584110,Consomme,0.002025939
n04131690,Saltshaker,0.0020193078
n03482405,Hamper,0.0020131774
n07720875,Bell Pepper,0.0019779378
n07742313,Granny Smith,0.001949765
n07697313,Cheeseburger,0.0019268871
n01558993,Robin,0.0018950392
n03297495,Espresso Maker,0.0018866523
n01978287,Dungeness Crab,0.0018366878
n04325704,Stole,0.001786141
n01950731,Sea Slug,0.0017820321
n03876231,Paintbrush,0.0017745692
n02328150,Angora,0.0017741706
n07715103,Cauliflower,0.0017732488
n02971356,Carton,0.0017637231
n04081281,Restaurant,0.0017548719
n03400231,Frying Pan,0.0017445239
n04591713,Wine Bottle,0.0017359959
n04330267,Stove,0.0017347471
n02443114,Polecat,0.0017169159
n03457902,Greenhouse,0.0016365842
n07718472,Cucumber,0.0016356901
n02951585,Can Opener,0.0016156881
n07875152,Potpie,0.001603679
n03958227,Plastic Bag,0.0015906703
n07745940,Strawberry,0.0015903442
n02441942,Weasel,0.0015858446
n04004767,Printer,0.0015483531
n01985128,Crayfish,0.0015308987
n07717556,Butternut Squash,0.0014835517
n04111531,Rotisserie,0.0014149373
n03690938,Lotion,0.0013936366
n04033901,Quill,0.001388772
n03141823,Crutch,0.0013878121
n13133613,Ear,0.0013456512
n07920052,Espresso,0.0013189138
n04604644,Worm Fence,0.0013164872
n04447861,Toilet Seat,0.0013125566
n01819313,Sulphur-Crested Cockatoo,0.0012823952
n01729977,Green Snake,0.0012710032
n07860988,Dough,0.0012645082
n02403003,Ox,0.0012605435
n04522168,Vase,0.0012575861
n02107683,Bernese Mountain Dog,0.0012525709
n07760859,Custard Apple,0.0012505944
n02110063,Malamute,0.0012343518
n03992509,Potter'S Wheel,0.0012341981
n04141975,Scale,0.0012075147
n11939491,Daisy,0.0012010115
n13052670,Hen-Of-The-Woods,0.0011953005
n01820546,Lorikeet,0.0011952566
n02437616,Llama,0.0011921505
n06785654,Crossword Puzzle,0.0011515532
n03041632,Cleaver,0.0011508538
n02364673,Guinea Pig,0.0011413175
n04326547,Stone Wall,0.0011344793
n01739381,Vine Snake,0.0011311973
n03763968,Military Uniform,0.0011259209
n01518878,Ostrich,0.0011217383
n07880968,Burrito,0.0011201006
n02123045,Tabby,0.0011188259
n07753592,Banana,0.0011127435
n03980874,Poncho,0.0011110367
n02086646,Blenheim Spaniel,0.0011020786
n15075141,Toilet Tissue,0.0010970173
n04493381,Tub,0.001096105
n03937543,Pill Bottle,0.0010928395
n02808304,Bath Towel,0.0010850922
n03478589,Half Track,0.0010758787
n01914609,Sea Anemone,0.0010502391
n01742172,Boa Constrictor,0.0010454549
n02101006,Gordon Setter,0.0010326769
n02107142,Doberman,0.0010257184
n03223299,Doormat,0.0010220865
n04090263,Rifle,0.0010143729
n04118776,Rule,0.0010084992
n04542943,Waffle Iron,0.0009980315
n02412080,Ram,0.0009930191
n04557648,Water Bottle,0.0009883688
n02107312,Miniature Pinscher,0.0009785593
n01784675,Centipede,0.0009751813
n01740131,Night Snake,0.00096135563
n07717410,Acorn Squash,0.0009585593
n03417042,Garbage Truck,0.0009456487
n04584207,Wig,0.0009394285
n02447366,Badger,0.000931228
n03467068,Guillotine,0.0009226691
n02123394,Persian Cat,0.00091920473
n02916936,Bulletproof Vest,0.0009167399
n02927161,Butcher Shop,0.0009140668
n02100583,Vizsla,0.0009127467
n02869837,Bonnet,0.00091012294
n07718747,Artichoke,0.0009070089
n04487394,Trombone,0.0009047264
n03325584,Feather Boa,0.00090162514
n07615774,Ice Lolly,0.00089625467
n07716358,Zucchini,0.0008936758
n01755581,Diamondback,0.00088604115
n03089624,Confectionery,0.0008768412
n07753275,Pineapple,0.0008655779
n09468604,Valley,0.0008562042
n01749939,Green Mamba,0.0008555663
n07716906,Spaghetti Squash,0.0008543376
n02730930,Apron,0.0008360353
n02487347,Macaque,0.0008317826
n01582220,Magpie,0.00083058956
n03447721,Gong,0.0008126472
n04070727,Refrigerator,0.0008050465
n03314780,Face Powder,0.0008027064
n09472597,Volcano,0.00080143585
n07892512,Red Wine,0.00079653336
n03443371,Goblet,0.00079448463
n07684084,French Loaf,0.0007938048
n02321529,Sea Cucumber,0.0007893035
n07747607,Orange,0.0007834793
n04417672,Thatch,0.0007789548
n02342885,Hamster,0.00077455095
n02102040,English Springer,0.0007647442
n01882714,Koala,0.0007608621
n02102177,Welsh Springer Spaniel,0.000757757
n02231487,Walking Stick,0.0007543631
n01843065,Jacamar,0.00075200025
n03710193,Mailbox,0.0007477916
n04311174,Steel Drum,0.00073842466
n01729322,Hognose Snake,0.0007377426
n02089078,Black-And-Tan Coonhound,0.0007326558
n04346328,Stupa,0.0007311234
n02395406,Hog,0.0007240272
n03729826,Matchstick,0.0007213421
n02124075,Egyptian Cat,0.0007204875
n02090379,Redbone,0.0007200342
n02088364,Beagle,0.0007164374
n01981276,King Crab,0.0007139622
n04461696,Tow Truck,0.00070834934
n02346627,Porcupine,0.00070504996
n03207743,Dishrag,0.00070366316
n04442312,Toaster,0.00070277194
n04049303,Rain Barrel,0.0006968455
n07697537,Hotdog,0.0006943357
n03495258,Harp,0.00068806694
n01774750,Tarantula,0.0006869913
n04429376,Throne,0.00068526936
n07753113,Fig,0.00068516744
n02490219,Marmoset,0.0006845525
n03404251,Fur Coat,0.00068093266
n04208210,Shovel,0.0006803293
n02110341,Dalmatian,0.0006799123
n04366367,Suspension Bridge,0.00067680114
n04599235,Wool,0.0006745249
n02133161,American Black Bear,0.0006708378
n03498962,Hatchet,0.0006705299
n02825657,Bell Cote,0.0006669447
n02233338,Cockroach,0.0006662823
n03146219,Cuirass,0.0006658888
n03393912,Freight Car,0.00066224445
n01534433,Junco,0.000660251
n02095314,Wire-Haired Fox Terrier,0.00065948203
n03792972,Mountain Tent,0.00065712153
n02795169,Barrel,0.00065554323
n02102480,Sussex Spaniel,0.00065184676
n02097658,Silky Terrier,0.0006513561
n13040303,Stinkhorn,0.00064779475
n01855672,Goose,0.00064702233
n02361337,Marmot,0.0006449871
n03942813,Ping-Pong Ball,0.00063726405
n03666591,Lighter,0.00063640374
n04532106,Vestment,0.0006337368
n01984695,Spiny Lobster,0.00063337793
n02113978,Mexican Hairless,0.000628303
n02123597,Siamese Cat,0.00062507833
n09332890,Lakeside,0.00062233774
n04380533,Table Lamp,0.0006178425
n03376595,Folding Chair,0.0006163504
n03792782,Mountain Bike,0.0006130213
n03160309,Dam,0.0006113116
n03249569,Drum,0.0006105903
n04423845,Thimble,0.00060582365
n01943899,Conch,0.0006042253
n01734418,King Snake,0.0006021464
n04147183,Schooner,0.0005999622
n01560419,Bulbul,0.00059990416
n07714571,Head Cabbage,0.00059981
n01728920,Ringneck Snake,0.0005981999
n03930313,Picket Fence,0.00059657654
n03347037,Fire Screen,0.00059642066
n02704792,Amphibian,0.000595176
n02096051,Airedale,0.0005942215
n03924679,Photocopier,0.00059411296
n11879895,Rapeseed,0.0005930072
n09193705,Alp,0.0005884255
n01770081,Harvestman,0.00058807514
n04612504,Yawl,0.0005856238
n03595614,Jersey,0.00058418966
n02727426,Apiary,0.0005835279
n03706229,Magnetic Compass,0.0005776427
n02804610,Bassoon,0.0005754217
n02865351,Bolo Tie,0.00057399395
n07749582,Lemon,0.0005724537
n03832673,Notebook,0.00057190564
n03944341,Pinwheel,0.0005700741
n03658185,Letter Opener,0.0005695377
n02910353,Buckle,0.00056687766
n04136333,Sarong,0.0005653732
n02408429,Water Buffalo,0.000560955
n02699494,Altar,0.0005596237
n04367480,Swab,0.00055958796
n02276258,Admiral,0.00055882
n09246464,Cliff,0.00055772404
n02672831,Accordion,0.0005560328
