Synset,Name,Probabilities
n02094258,Norwich Terrier,0.79936093
n02096294,Australian Terrier,0.049400236
n02093991,Irish Terrier,0.008326657
n02094114,Norfolk Terrier,0.0081155
n02113023,Pembroke,0.007665134
n04409515,Tennis Ball,0.0035224697
n02113186,Cardigan,0.0029925506
n02115913,Dhole,0.002357565
n02085620,Chihuahua,0.0015165999
n02096177,Cairn,0.0013428759
n02110806,Basenji,0.0010569184
n01883070,Wombat,0.0010557105
n02172182,Dung Beetle,0.0009441494
n02396427,Wild Boar,0.0008455963
n02397096,Warthog,0.0008019742
n04254680,Soccer Ball,0.00079952745
n02786058,Band Aid,0.0007953053
n02395406,Hog,0.00074069056
n02091244,Ibizan Hound,0.0007088837
n02115641,Dingo,0.00069740275
n02119022,Red Fox,0.00063783774
n02097658,Silky Terrier,0.0005882847
n07802026,Hay,0.0005658677
n02454379,Armadillo,0.000554055
n02105162,Malinois,0.000525354
n02100583,Vizsla,0.00052078493
n02113712,Miniature Poodle,0.00051669596
n02281406,Sulphur Butterfly,0.00051294005
n01740131,Night Snake,0.0004980787
n02097298,Scotch Terrier,0.00049548055
n02104365,Schipperke,0.00046145736
n02098286,West Highland White Terrier,0.00045955201
n12267677,Acorn,0.0004440724
n07768694,Pomegranate,0.0004373324
n03445777,Golf Ball,0.00040005645
n02112018,Pomeranian,0.00039596678
n03775071,Mitten,0.00039446892
n01491361,Tiger Shark,0.00037001853
n04153751,Screw,0.00036846212
n02169497,Leaf Beetle,0.0003596244
n03884397,Panpipe,0.00035743442
n07749582,Lemon,0.0003554455
n02799071,Baseball,0.00035542483
n02095314,Wire-Haired Fox Terrier,0.00035438946
n02963159,Cardigan,0.00034566803
n04019541,Puck,0.00034515906
n02281787,Lycaenid,0.00034169495
n02106662,German Shepherd,0.0003339474
n02326432,Hare,0.0003122953
n01749939,Green Mamba,0.00030787042
n12768682,Buckeye,0.0003015045
n13054560,Bolete,0.00030104668
n03134739,Croquet Ball,0.0003008162
n02095570,Lakeland Terrier,0.000299023
n02093754,Border Terrier,0.00029813158
n01641577,Bullfrog,0.00029738276
n07583066,Guacamole,0.00029115152
n04557648,Water Bottle,0.00028823246
n03126707,Crane,0.00028428526
n01945685,Slug,0.00028058884
n03733281,Maze,0.00027914633
n03950228,Pitcher,0.00027552235
n03290653,Entertainment Center,0.00027376635
n03935335,Piggy Bank,0.00027040546
n02137549,Mongoose,0.00026677884
n02094433,Yorkshire Terrier,0.0002659969
n04009552,Projector,0.00026405603
n01582220,Magpie,0.00026398705
n03773504,Missile,0.0002631651
n02119789,Kit Fox,0.0002630095
n02113624,Toy Poodle,0.00026263256
n02097047,Miniature Schnauzer,0.00026095283
n07873807,Pizza,0.00025784818
n03045698,Cloak,0.0002465304
n02389026,Sorrel,0.00024606273
n01985128,Crayfish,0.00024593863
n02112706,Brabancon Griffon,0.0002422629
n02123159,Tiger Cat,0.00024160832
n04039381,Racket,0.00024139344
n02113978,Mexican Hairless,0.00024050532
n02229544,Cricket,0.00023858111
n02106550,Rottweiler,0.00023636149
n01978455,Rock Crab,0.00023286288
n02018207,American Coot,0.00023284265
n01806143,Peacock,0.00023061858
n03804744,Nail,0.00022993187
n04116512,Rubber Eraser,0.00022782986
n02364673,Guinea Pig,0.00022547274
n02129165,Lion,0.00022483268
n01514668,Cock,0.0002234648
n02105855,Shetland Sheepdog,0.00022317174
n02268443,Dragonfly,0.0002226543
n01514859,Hen,0.00022181313
n01983481,American Lobster,0.00022149118
n01774384,Black Widow,0.00021714419
n02117135,Hyena,0.00021336158
n03376595,Folding Chair,0.00021300926
n04118538,Rugby Ball,0.00021193348
n01847000,Drake,0.0002105501
n03028079,Church,0.00021035722
n04532670,Viaduct,0.0002087644
n02319095,Sea Urchin,0.00020862509
n03372029,Flute,0.00020814595
n03180011,Desktop Computer,0.00020740861
n01798484,Prairie Chicken,0.00020739516
n04041544,Radio,0.00020731153
n02128385,Leopard,0.00020637593
n07590611,Hot Pot,0.00020559055
n04371774,Swing,0.0002052305
n09421951,Sandbar,0.00020362678
n04404412,Television,0.00020300534
n03967562,Plow,0.00019950954
n02107908,Appenzeller,0.00019821462
n02112137,Chow,0.00019574363
n02102177,Welsh Springer Spaniel,0.00019506735
n04350905,Suit,0.00019469991
n01558993,Robin,0.00019373232
n01843383,Toucan,0.00019315767
n01980166,Fiddler Crab,0.00019299434
n01729977,Green Snake,0.00019266793
n03937543,Pill Bottle,0.00019239286
n02096051,Airedale,0.00019214129
n03498962,Hatchet,0.00019181194
n02098105,Soft-Coated Wheaten Terrier,0.00019118353
n02116738,African Hunting Dog,0.00018816223
n02097474,Tibetan Terrier,0.00018722804
n13040303,Stinkhorn,0.000186844
n02087046,Toy Terrier,0.00018681337
n03998194,Prayer Rug,0.0001860799
n02017213,European Gallinule,0.00018595908
n01774750,Tarantula,0.00018567768
n03717622,Manhole Cover,0.00018519294
n04548362,Wallet,0.0001833481
n03272562,Electric Locomotive,0.000183213
n02398521,Hippopotamus,0.00018264096
n01860187,Black Swan,0.00018114413
n02422106,Hartebeest,0.00017977097
n02025239,Ruddy Turnstone,0.00017968407
n12057211,Yellow Lady'S Slipper,0.00017912732
n03127747,Crash Helmet,0.0001783997
n02870880,Bookcase,0.00017770164
n04399382,Teddy,0.00017732126
n01693334,Green Lizard,0.0001765104
n03485407,Hand-Held Computer,0.00017650366
n04483307,Trimaran,0.00017626614
n10565667,Scuba Diver,0.0001761176
n02346627,Porcupine,0.00017572283
n10148035,Groom,0.00017382223
n01729322,Hognose Snake,0.00017352113
n07615774,Ice Lolly,0.0001727283
n02687172,Aircraft Carrier,0.00017252959
n09229709,Bubble,0.0001719109
n02487347,Macaque,0.00016986029
n03649909,Lawn Mower,0.00016959159
n01632458,Spotted Salamander,0.00016920548
n03788195,Mosque,0.00016774387
n04090263,Rifle,0.00016723083
n12998815,Agaric,0.00016716178
n02165105,Tiger Beetle,0.00016700053
n04509417,Unicycle,0.00016634724
n01737021,Water Snake,0.00016619882
n01748264,Indian Cobra,0.00016614572
n03763968,Military Uniform,0.00016589397
n03223299,Doormat,0.00016546737
n02105412,Kelpie,0.00016490984
n04263257,Soup Bowl,0.00016482871
n02231487,Walking Stick,0.00016463234
n02363005,Beaver,0.0001645308
n03529860,Home Theater,0.00016342019
n03495258,Harp,0.00016125494
n04044716,Radio Telescope,0.00016094199
n03673027,Liner,0.00016066717
n03452741,Grand Piano,0.00015978976
n04493381,Tub,0.00015766933
n03590841,Jack-O'-Lantern,0.00015730856
n02978881,Cassette,0.00015724407
n01735189,Garter Snake,0.00015587166
n13044778,Earthstar,0.00015584477
n07880968,Burrito,0.00015487282
n03337140,File,0.00015475943
n06874185,Traffic Light,0.00015443492
n02980441,Castle,0.00015424873
n01755581,Diamondback,0.00015413213
n01677366,Common Iguana,0.00015375936
