Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9991032
n04604644,Worm Fence,8.2734456e-05
n04589890,Window Screen,4.2317843e-05
n03347037,Fire Screen,2.4462299e-05
n04039381,Racket,1.5190652e-05
n04501370,Turnstile,1.4873075e-05
n04409515,Tennis Ball,1.4122402e-05
n04005630,Prison,9.045416e-06
n04332243,Strainer,8.561064e-06
n04019541,Puck,6.9671282e-06
n09835506,Ballplayer,6.463832e-06
n03075370,Combination Lock,5.647547e-06
n02788148,Bannister,5.3077324e-06
n02769748,Backpack,5.2912164e-06
n03933933,Pier,5.0690132e-06
n04367480,Swab,5.0490103e-06
n02807133,Bathing Cap,4.9363225e-06
n02120079,Arctic Fox,4.9269493e-06
n04204238,Shopping Basket,4.8739107e-06
n02799071,Baseball,4.8662155e-06
n02437616,Llama,4.1491085e-06
n04146614,School Bus,4.102194e-06
n02104365,Schipperke,4.0765476e-06
n03888605,Parallel Bars,4.025698e-06
n04208210,Shovel,3.954579e-06
n03530642,Honeycomb,3.623078e-06
n02802426,Basketball,3.612348e-06
n01484850,Great White Shark,3.4585864e-06
n09421951,Sandbar,3.4055213e-06
n04239074,Sliding Door,3.1835687e-06
n04435653,Tile Roof,3.1469142e-06
n02125311,Cougar,3.146533e-06
n03958227,Plastic Bag,3.1375826e-06
n01694178,African Chameleon,3.0876106e-06
n02442845,Mink,2.9201537e-06
n04204347,Shopping Cart,2.9065536e-06
n04023962,Punching Bag,2.8813752e-06
n03902125,Pay-Phone,2.8361087e-06
n02116738,African Hunting Dog,2.8234465e-06
n03085013,Computer Keyboard,2.797931e-06
n02117135,Hyena,2.7828294e-06
n02097209,Standard Schnauzer,2.7466522e-06
n02497673,Madagascar Cat,2.70557e-06
n02113799,Standard Poodle,2.6921784e-06
n01518878,Ostrich,2.6783296e-06
n01983481,American Lobster,2.6024925e-06
n02012849,Crane,2.6017133e-06
n02105855,Shetland Sheepdog,2.5644204e-06
n02823428,Beer Bottle,2.5520853e-06
n04366367,Suspension Bridge,2.4887736e-06
n02536864,Coho,2.4460282e-06
n02114712,Red Wolf,2.4456594e-06
n02494079,Squirrel Monkey,2.3484556e-06
n04209239,Shower Curtain,2.3235157e-06
n02391049,Zebra,2.2061529e-06
n03345487,Fire Engine,2.2045124e-06
n03887697,Paper Towel,2.1851322e-06
n07747607,Orange,2.148958e-06
n03793489,Mouse,2.1489539e-06
n01774384,Black Widow,2.1276078e-06
n02090721,Irish Wolfhound,2.0752182e-06
n02096585,Boston Bull,2.0632754e-06
n02167151,Ground Beetle,2.0317832e-06
n02128757,Snow Leopard,2.0317405e-06
n01740131,Night Snake,2.0024363e-06
n02108089,Boxer,1.966903e-06
n02877765,Bottlecap,1.9516542e-06
n02106166,Border Collie,1.9233032e-06
n04254680,Soccer Ball,1.8759696e-06
n02110185,Siberian Husky,1.8500373e-06
n02114367,Timber Wolf,1.8363932e-06
n04325704,Stole,1.8296769e-06
n03874599,Padlock,1.7899858e-06
n12620546,Hip,1.7768388e-06
n01616318,Vulture,1.7550966e-06
n02113624,Toy Poodle,1.7544489e-06
n02101388,Brittany Spaniel,1.7536291e-06
n03544143,Hourglass,1.7255264e-06
n03733805,Measuring Cup,1.7052982e-06
n02115913,Dhole,1.7018003e-06
n02109961,Eskimo Dog,1.6802039e-06
