Synset,Name,Probabilities
n03930313,Picket Fence,0.9815309
n04604644,Worm Fence,0.00791681
n03776460,Mobile Home,0.00048719498
n03899768,Patio,0.00021497034
n02791270,Barbershop,0.00012944326
n03891251,Park Bench,8.803657e-05
n03991062,Pot,7.82012e-05
n03710193,Mailbox,7.331023e-05
n02843684,Birdhouse,6.795571e-05
n03877845,Palace,5.736707e-05
n03457902,Greenhouse,5.2825333e-05
n03445924,Golfcart,5.08975e-05
n04099969,Rocking Chair,5.073249e-05
n03916031,Perfume,4.6431578e-05
n01806567,Quail,4.4187345e-05
n03649909,Lawn Mower,4.133832e-05
n03854065,Organ,4.0775907e-05
n02098413,Lhasa,4.075682e-05
n03777568,Model T,3.8119702e-05
n03690938,Lotion,3.7872145e-05
n04522168,Vase,3.7331458e-05
n03788195,Mosque,3.6428162e-05
n02110185,Siberian Husky,3.5424215e-05
n04590129,Window Shade,3.5114866e-05
n03770679,Minivan,3.4899535e-05
n03763968,Military Uniform,3.468754e-05
n03047690,Clog,3.446266e-05
n03944341,Pinwheel,3.3742406e-05
n03089624,Confectionery,3.3267213e-05
n07747607,Orange,3.321082e-05
n03417042,Garbage Truck,3.310438e-05
n01882714,Koala,3.2661686e-05
n04417672,Thatch,3.225255e-05
n03891332,Parking Meter,3.1993746e-05
n02391049,Zebra,3.1882144e-05
n03028079,Church,3.1493164e-05
n01698640,American Alligator,3.145633e-05
n01833805,Hummingbird,3.1431413e-05
n02835271,Bicycle-Built-For-Two,3.093898e-05
n04326547,Stone Wall,3.0680618e-05
n03447447,Gondola,3.067439e-05
n01806143,Peacock,3.0299823e-05
n01945685,Slug,2.9988718e-05
n07615774,Ice Lolly,2.9836869e-05
n02699494,Altar,2.9128942e-05
n01682714,American Chameleon,2.8904547e-05
n02134418,Sloth Bear,2.8532591e-05
n02106382,Bouvier Des Flandres,2.8353701e-05
n02504458,African Elephant,2.8088924e-05
n04507155,Umbrella,2.8020457e-05
n02106550,Rottweiler,2.7969196e-05
n01819313,Sulphur-Crested Cockatoo,2.7906424e-05
n04118776,Rule,2.7493117e-05
n02966193,Carousel,2.7432146e-05
n02643566,Lionfish,2.7042392e-05
n02776631,Bakery,2.6402857e-05
n04532106,Vestment,2.6239395e-05
n03388043,Fountain,2.6199386e-05
n01693334,Green Lizard,2.599042e-05
n02206856,Bee,2.5949952e-05
n03000134,Chainlink Fence,2.5903319e-05
n02092339,Weimaraner,2.5763089e-05
n03868242,Oxcart,2.5395133e-05
n02110341,Dalmatian,2.536328e-05
n02509815,Lesser Panda,2.525221e-05
n01582220,Magpie,2.5099918e-05
n03720891,Maraca,2.469695e-05
n02108089,Boxer,2.4565217e-05
n03538406,Horse Cart,2.4163413e-05
n03041632,Cleaver,2.4074146e-05
n01580077,Jay,2.3234916e-05
n03131574,Crib,2.3189448e-05
n03837869,Obelisk,2.3109946e-05
n04509417,Unicycle,2.3044364e-05
n04154565,Screwdriver,2.2959295e-05
n09229709,Bubble,2.2436687e-05
n07716906,Spaghetti Squash,2.2272447e-05
n12057211,Yellow Lady'S Slipper,2.222727e-05
n03017168,Chime,2.2029637e-05
n02325366,Wood Rabbit,2.1985585e-05
n02013706,Limpkin,2.1811078e-05
n11939491,Daisy,2.1658128e-05
n02096437,Dandie Dinmont,2.1646647e-05
n04204347,Shopping Cart,2.151694e-05
n03791053,Motor Scooter,2.1341655e-05
n02930766,Cab,2.126498e-05
n02111889,Samoyed,2.1235797e-05
n04275548,Spider Web,2.0760952e-05
n03485794,Handkerchief,2.0401325e-05
n04482393,Tricycle,2.0029463e-05
n03179701,Desk,1.9724917e-05
n03781244,Monastery,1.9490633e-05
n02892201,Brass,1.9476252e-05
n03902125,Pay-Phone,1.9263653e-05
n02797295,Barrow,1.9094594e-05
n01734418,King Snake,1.8932145e-05
n03785016,Moped,1.8873323e-05
n02363005,Beaver,1.8843863e-05
n02108000,Entlebucher,1.8833478e-05
n02948072,Candle,1.8771203e-05
n04346328,Stupa,1.87431e-05
n04536866,Violin,1.8673321e-05
n03599486,Jinrikisha,1.8591423e-05
n02097658,Silky Terrier,1.8575669e-05
n02111277,Newfoundland,1.84753e-05
n04562935,Water Tower,1.8467832e-05
n03961711,Plate Rack,1.839299e-05
n07720875,Bell Pepper,1.8319186e-05
n04228054,Ski,1.829108e-05
n02492660,Howler Monkey,1.828135e-05
n03534580,Hoopskirt,1.8242841e-05
n03670208,Limousine,1.8225748e-05
n04208210,Shovel,1.8168203e-05
n09332890,Lakeside,1.813462e-05
n03372029,Flute,1.8093591e-05
n02105251,Briard,1.7905288e-05
n03929855,Pickelhaube,1.7707505e-05
n04435653,Tile Roof,1.7698692e-05
n02107683,Bernese Mountain Dog,1.7692819e-05
n03977966,Police Van,1.7483906e-05
n03476684,Hair Slide,1.7473873e-05
n03290653,Entertainment Center,1.7440474e-05
n02777292,Balance Beam,1.7440292e-05
n02447366,Badger,1.7434953e-05
n02236044,Mantis,1.731332e-05
n02102040,English Springer,1.7305298e-05
n04049303,Rain Barrel,1.7241216e-05
n06874185,Traffic Light,1.7063328e-05
n03825788,Nipple,1.6981252e-05
n02280649,Cabbage Butterfly,1.697547e-05
n03345487,Fire Engine,1.6914177e-05
n04254777,Sock,1.690737e-05
n02807133,Bathing Cap,1.6747903e-05
n07749582,Lemon,1.6710379e-05
n02102480,Sussex Spaniel,1.6698477e-05
n07836838,Chocolate Sauce,1.6586806e-05
n02279972,Monarch,1.657074e-05
n02669723,Academic Gown,1.6529579e-05
n04487081,Trolleybus,1.652715e-05
n02137549,Mongoose,1.648402e-05
n02096294,Australian Terrier,1.6454225e-05
n03874293,Paddlewheel,1.631169e-05
n04376876,Syringe,1.6237253e-05
n07745940,Strawberry,1.6180338e-05
n02101388,Brittany Spaniel,1.614239e-05
n04357314,Sunscreen,1.6130341e-05
n02127052,Lynx,1.6084212e-05
n03721384,Marimba,1.6018648e-05
n06794110,Street Sign,1.5910051e-05
n02090721,Irish Wolfhound,1.5833415e-05
n02871525,Bookshop,1.5816935e-05
n03443371,Goblet,1.5782716e-05
n01773549,Barn Spider,1.5769958e-05
n01797886,Ruffed Grouse,1.5709194e-05
n02088632,Bluetick,1.5606416e-05
n04239074,Sliding Door,1.5465366e-05
n01818515,Macaw,1.5310225e-05
n04081281,Restaurant,1.5258203e-05
