Synset,Name,Probabilities
n01784675,Centipede,0.9395872
n02799071,Baseball,0.00041035013
n02116738,African Hunting Dog,0.00035410648
n01768244,Trilobite,0.0003031778
n02105056,Groenendael,0.00025074443
n03877845,Palace,0.00023163743
n01685808,Whiptail,0.00022910893
n13133613,Ear,0.00022877335
n03297495,Espresso Maker,0.00022523578
n04398044,Teapot,0.00022011621
n12144580,Corn,0.0002127943
n01689811,Alligator Lizard,0.00019128842
n03065424,Coil,0.00018970625
n01990800,Isopod,0.00018223388
n01629819,European Fire Salamander,0.00018076417
n02840245,Binder,0.00017894144
n01614925,Bald Eagle,0.00017806762
n04367480,Swab,0.00017390671
n02825657,Bell Cote,0.00017375387
n04332243,Strainer,0.0001706418
n02028035,Redshank,0.00016717285
n02229544,Cricket,0.00016685177
n02391049,Zebra,0.00016672545
n04330267,Stove,0.00016636602
n03207941,Dishwasher,0.00016401512
n02894605,Breakwater,0.0001615536
n03933933,Pier,0.00016030771
n01728572,Thunder Snake,0.00015632636
n02094433,Yorkshire Terrier,0.00015559237
n02999410,Chain,0.00015531306
n03692522,Loupe,0.00015490908
n01735189,Garter Snake,0.00015321534
n03179701,Desk,0.00015191227
n02013706,Limpkin,0.00015023914
n03207743,Dishrag,0.00015003796
n02814860,Beacon,0.0001493812
n01740131,Night Snake,0.0001490232
n07717556,Butternut Squash,0.00014742333
n01797886,Ruffed Grouse,0.00014588739
n09428293,Seashore,0.00014580406
n02264363,Lacewing,0.00014500991
n01697457,African Crocodile,0.00014309105
n02783161,Ballpoint,0.00014252952
n04131690,Saltshaker,0.00014230976
n03594734,Jean,0.00014188587
n02490219,Marmoset,0.00014156688
n02442845,Mink,0.00014024875
n03100240,Convertible,0.00013874918
n07831146,Carbonara,0.0001386751
n02112137,Chow,0.00013848096
n04153751,Screw,0.0001381297
n04371430,Swimming Trunks,0.0001378736
n02077923,Sea Lion,0.00013779315
n02110627,Affenpinscher,0.00013568599
n02106166,Border Collie,0.00013483423
n03627232,Knot,0.00013446684
n04517823,Vacuum,0.0001339881
n02174001,Rhinoceros Beetle,0.00013258783
n03761084,Microwave,0.00013213718
n04039381,Racket,0.00013123185
n02906734,Broom,0.00012889023
n03775546,Mixing Bowl,0.00012832126
n07717410,Acorn Squash,0.00012734173
n04552348,Warplane,0.00012676425
n02111889,Samoyed,0.0001260952
n03062245,Cocktail Shaker,0.00012582816
n02974003,Car Wheel,0.00012449037
n01944390,Snail,0.00012211244
n03706229,Magnetic Compass,0.000121525176
n03492542,Hard Disc,0.00012014154
n01632458,Spotted Salamander,0.00012004809
n04366367,Suspension Bridge,0.00011951771
n01531178,Goldfinch,0.00011901123
n03935335,Piggy Bank,0.00011705255
n06359193,Web Site,0.00011626155
n04380533,Table Lamp,0.00011613521
n03791053,Motor Scooter,0.00011486203
n03976657,Pole,0.00011457779
n03494278,Harmonica,0.00011382467
n02096294,Australian Terrier,0.0001136028
n02708093,Analog Clock,0.00011160587
n01537544,Indigo Bunting,0.00011105853
n03594945,Jeep,0.000110812245
n07875152,Potpie,0.0001103597
n04049303,Rain Barrel,0.00011032161
n03220513,Dome,0.00010987191
n02108551,Tibetan Mastiff,0.00010946893
n02422699,Impala,0.00010903154
n02115641,Dingo,0.00010887972
n04579432,Whistle,0.00010833347
n02233338,Cockroach,0.00010785247
n04118538,Rugby Ball,0.00010778009
n03459775,Grille,0.00010722013
n03017168,Chime,0.0001071074
n04252077,Snowmobile,0.000106527456
n03127925,Crate,0.00010614039
n02117135,Hyena,0.00010586016
n09399592,Promontory,0.00010551305
n04456115,Torch,0.000104935134
n04442312,Toaster,0.00010478093
n02167151,Ground Beetle,0.00010476454
n02088364,Beagle,0.000104637635
n02992529,Cellular Telephone,0.00010413659
n07716358,Zucchini,0.00010401213
n02066245,Grey Whale,0.000104005776
n03680355,Loafer,0.00010321402
n03216828,Dock,0.00010236129
n02002556,White Stork,0.000101671605
n03954731,Plane,0.00010130942
n03888257,Parachute,0.00010083076
n04550184,Wardrobe,0.000100619145
n04285008,Sports Car,0.000100546145
n03197337,Digital Watch,0.00010040548
n02676566,Acoustic Guitar,0.00010006393
n02112350,Keeshond,9.97458e-05
n03532672,Hook,9.911692e-05
n04560804,Water Jug,9.830911e-05
n11879895,Rapeseed,9.812515e-05
n02268443,Dragonfly,9.799731e-05
n01872401,Echidna,9.753829e-05
n07716906,Spaghetti Squash,9.688507e-05
n04596742,Wok,9.661851e-05
n01984695,Spiny Lobster,9.591929e-05
n01755581,Diamondback,9.556183e-05
n04509417,Unicycle,9.555436e-05
n02098105,Soft-Coated Wheaten Terrier,9.4990406e-05
n02948072,Candle,9.483742e-05
n02119789,Kit Fox,9.472182e-05
n01770393,Scorpion,9.437053e-05
n02443484,Black-Footed Ferret,9.372726e-05
n04557648,Water Bottle,9.368017e-05
n01667778,Terrapin,9.354822e-05
n01860187,Black Swan,9.329475e-05
n01692333,Gila Monster,9.27023e-05
n02114855,Coyote,9.258444e-05
n03196217,Digital Clock,9.2542505e-05
n06874185,Traffic Light,9.2427144e-05
n03384352,Forklift,9.218225e-05
n01616318,Vulture,9.2148846e-05
n07920052,Espresso,9.163697e-05
n03837869,Obelisk,9.139565e-05
n03661043,Library,9.130026e-05
n02445715,Skunk,9.094397e-05
n02879718,Bow,9.082002e-05
n07695742,Pretzel,9.074583e-05
n02981792,Catamaran,9.0692876e-05
n02795169,Barrel,9.060236e-05
n04254680,Soccer Ball,9.056082e-05
n04208210,Shovel,9.0255686e-05
n02115913,Dhole,9.024046e-05
n03891332,Parking Meter,9.0106034e-05
n04548362,Wallet,8.982874e-05
n04037443,Racer,8.96904e-05
n02108000,Entlebucher,8.960585e-05
n02096051,Airedale,8.9244e-05
n03095699,Container Ship,8.8535315e-05
n03485794,Handkerchief,8.8519104e-05
n01737021,Water Snake,8.8482724e-05
n01693334,Green Lizard,8.818813e-05
n03617480,Kimono,8.763947e-05
n01950731,Sea Slug,8.7251945e-05
n04336792,Stretcher,8.680633e-05
n02951358,Canoe,8.6628854e-05
n12768682,Buckeye,8.659235e-05
n01914609,Sea Anemone,8.608891e-05
n03355925,Flagpole,8.6051405e-05
n03134739,Croquet Ball,8.586344e-05
n02443114,Polecat,8.561715e-05
n02917067,Bullet Train,8.557895e-05
n02817516,Bearskin,8.5502914e-05
n01930112,Nematode,8.541335e-05
n01855032,Red-Breasted Merganser,8.5332904e-05
n01985128,Crayfish,8.5144886e-05
n01688243,Frilled Lizard,8.49802e-05
n03950228,Pitcher,8.490916e-05
n03018349,China Cabinet,8.488414e-05
n03063599,Coffee Mug,8.442646e-05
n04033901,Quill,8.3999366e-05
n01796340,Ptarmigan,8.376585e-05
n01514859,Hen,8.3713225e-05
n03930630,Pickup,8.359388e-05
n04004767,Printer,8.356327e-05
n03840681,Ocarina,8.34595e-05
n03481172,Hammer,8.331015e-05
n04239074,Sliding Door,8.324193e-05
n04613696,Yurt,8.307484e-05
n02106030,Collie,8.304933e-05
n04070727,Refrigerator,8.2795006e-05
n01644373,Tree Frog,8.254689e-05
n03961711,Plate Rack,8.232801e-05
n04069434,Reflex Camera,8.209735e-05
n03337140,File,8.208819e-05
n07734744,Mushroom,8.194005e-05
n09246464,Cliff,8.1814724e-05
n02865351,Bolo Tie,8.147268e-05
n02112018,Pomeranian,8.143966e-05
n03595614,Jersey,8.140029e-05
n01798484,Prairie Chicken,8.1381586e-05
n02106550,Rottweiler,8.124936e-05
n02110063,Malamute,8.120754e-05
n01560419,Bulbul,8.101562e-05
n02094114,Norfolk Terrier,8.034714e-05
n03903868,Pedestal,8.004679e-05
n02091635,Otterhound,7.975906e-05
n01677366,Common Iguana,7.950936e-05
n01770081,Harvestman,7.9418955e-05
n02727426,Apiary,7.937405e-05
n03016953,Chiffonier,7.92469e-05
n02085782,Japanese Spaniel,7.90928e-05
n02094258,Norwich Terrier,7.889791e-05
n03895866,Passenger Car,7.869299e-05
n04147183,Schooner,7.8096455e-05
n01775062,Wolf Spider,7.797188e-05
n02883205,Bow Tie,7.792341e-05
n04238763,Slide Rule,7.781418e-05
n03832673,Notebook,7.778323e-05
n02966193,Carousel,7.77125e-05
n03291819,Envelope,7.7706274e-05
n02843684,Birdhouse,7.767449e-05
n03763968,Military Uniform,7.7539196e-05
n02114367,Timber Wolf,7.745805e-05
n02492035,Capuchin,7.742762e-05
n03388183,Fountain Pen,7.7418386e-05
n04522168,Vase,7.720442e-05
n07584110,Consomme,7.720405e-05
n01622779,Great Grey Owl,7.678413e-05
n02281406,Sulphur Butterfly,7.633837e-05
n02100877,Irish Setter,7.627703e-05
n02423022,Gazelle,7.6054326e-05
n01734418,King Snake,7.548521e-05
n02408429,Water Buffalo,7.535905e-05
n02093754,Border Terrier,7.5134936e-05
n03584254,Ipod,7.511215e-05
n02667093,Abaya,7.507978e-05
n02095570,Lakeland Terrier,7.499978e-05
n03000247,Chain Mail,7.4751704e-05
n04265275,Space Heater,7.464627e-05
n10148035,Groom,7.460307e-05
n03271574,Electric Fan,7.460215e-05
n02095889,Sealyham Terrier,7.451952e-05
n01924916,Flatworm,7.4266245e-05
n03085013,Computer Keyboard,7.406007e-05
