Synset,Name,Probabilities
n03325584,Feather Boa,0.3687876
n02699494,Altar,0.026341472
n04550184,Wardrobe,0.026116597
n04584207,Wig,0.020458324
n07248320,Book Jacket,0.019617835
n02883205,Bow Tie,0.013037244
n03787032,Mortarboard,0.011208717
n04476259,Tray,0.010237513
n04418357,Theater Curtain,0.0060659614
n03788365,Mosquito Net,0.0057205013
n03724870,Mask,0.005688822
n03450230,Gown,0.005459553
n04553703,Washbasin,0.005165546
n03637318,Lampshade,0.0045688828
n04399382,Teddy,0.0045028455
n03584829,Iron,0.0044116527
n03291819,Envelope,0.0044037397
n03485794,Handkerchief,0.0043427534
n02892767,Brassiere,0.0043243747
n02840245,Binder,0.004187007
n02804414,Bassinet,0.004182559
n04376876,Syringe,0.0040286407
n04404412,Television,0.0040000407
n04179913,Sewing Machine,0.0035730994
n10148035,Groom,0.0035567125
n02808304,Bath Towel,0.0035488114
n04548362,Wallet,0.003190154
n03045698,Cloak,0.0031764666
n07615774,Ice Lolly,0.0031534024
n06596364,Comic Book,0.0030770714
n04493381,Tub,0.0030263038
n02018795,Bustard,0.003013282
n04548280,Wall Clock,0.00297856
n03742115,Medicine Chest,0.0029196683
n03876231,Paintbrush,0.0028423476
n04507155,Umbrella,0.0027903183
n02948072,Candle,0.0025173516
n02992529,Cellular Telephone,0.002329218
n03124170,Cowboy Hat,0.0022715577
n03041632,Cleaver,0.002269321
n03483316,Hand Blower,0.0022141049
n03814906,Necklace,0.0021671862
n07860988,Dough,0.002153073
n07614500,Ice Cream,0.0021375015
n02870880,Bookcase,0.0021287804
n04033901,Quill,0.002110058
n04209239,Shower Curtain,0.0020951512
n04081281,Restaurant,0.002079971
n03476684,Hair Slide,0.0020586608
n03598930,Jigsaw Puzzle,0.0020027584
n06359193,Web Site,0.0019832407
n07753275,Pineapple,0.0019810062
n03404251,Fur Coat,0.0018830448
n01943899,Conch,0.0018669312
n04589890,Window Screen,0.0018445404
n03938244,Pillow,0.0018334405
n03032252,Cinema,0.0018226614
n03498962,Hatchet,0.001798054
n02869837,Bonnet,0.0017759504
n03908618,Pencil Box,0.0017409205
n03532672,Hook,0.0017210377
n04259630,Sombrero,0.0017054148
n04162706,Seat Belt,0.0016920706
n04367480,Swab,0.0016827987
n03976657,Pole,0.0016703267
n04136333,Sarong,0.0016399093
n03467068,Guillotine,0.0015839005
n03666591,Lighter,0.001564329
n02113624,Toy Poodle,0.0015634975
n03814639,Neck Brace,0.0015634035
n03188531,Diaper,0.001562075
n02786058,Band Aid,0.0014957
n02871525,Bookshop,0.0014752368
n04423845,Thimble,0.0014680616
n04127249,Safety Pin,0.0014597193
n03476991,Hair Spray,0.0014577035
n03028079,Church,0.0014555788
n04152593,Screen,0.0014552525
n02892201,Brass,0.0014533795
n02837789,Bikini,0.0014422509
n03584254,Ipod,0.0014084671
n02776631,Bakery,0.0013733433
n04523525,Vault,0.0013666147
n02865351,Bolo Tie,0.0013553817
n03866082,Overskirt,0.0013548789
n09421951,Sandbar,0.001353721
n04201297,Shoji,0.0013489192
n03903868,Pedestal,0.0013173769
n03201208,Dining Table,0.0013024108
n04235860,Sleeping Bag,0.001299152
n02364673,Guinea Pig,0.0012830733
n04599235,Wool,0.0012725045
n07565083,Menu,0.0012444675
n03976467,Polaroid Camera,0.0012427804
n03884397,Panpipe,0.0012408269
n03970156,Plunger,0.0012206435
n04590129,Window Shade,0.0012136268
n04086273,Revolver,0.0012071102
n03871628,Packet,0.0012054472
n02730930,Apron,0.0011664113
n12144580,Corn,0.0011630629
n04118776,Rule,0.0011602866
n03804744,Nail,0.0011457643
n03916031,Perfume,0.0011358568
n03014705,Chest,0.0011297396
n04350905,Suit,0.0011232861
n03998194,Prayer Rug,0.0011208041
n07711569,Mashed Potato,0.001118288
n02843684,Birdhouse,0.0011170309
n03617480,Kimono,0.0011046516
n03781244,Monastery,0.0010961351
n03661043,Library,0.001090266
n03026506,Christmas Stocking,0.0010831495
n03388549,Four-Poster,0.0010824585
n04380533,Table Lamp,0.0010629736
n02971356,Carton,0.0010611175
n03063599,Coffee Mug,0.0010489598
n01443537,Goldfish,0.0010467288
n02965783,Car Mirror,0.0010455839
n01818515,Macaw,0.0010427618
n04435653,Tile Roof,0.0010402171
n03529860,Home Theater,0.0010331492
n02977058,Cash Machine,0.0010313226
n04125021,Safe,0.0010279589
n03594734,Jean,0.0010196834
n04070727,Refrigerator,0.0010152351
n04356056,Sunglasses,0.000999361
n04344873,Studio Couch,0.0009808536
n04254120,Soap Dispenser,0.0009659314
n01817953,African Grey,0.0009619056
n04325704,Stole,0.0009607028
n01806143,Peacock,0.0009566612
n03372029,Flute,0.0009562115
n03710721,Maillot,0.00095069176
n04486054,Triumphal Arch,0.0009481004
n02927161,Butcher Shop,0.00094310445
n03482405,Hamper,0.0009420236
n03131574,Crib,0.0009399466
n02091635,Otterhound,0.0009320339
n03595614,Jersey,0.00091540156
n03729826,Matchstick,0.0009123795
n04429376,Throne,0.0009117432
n04209133,Shower Cap,0.0009062255
n04239074,Sliding Door,0.00090286596
n03063689,Coffeepot,0.00089557667
n03838899,Oboe,0.0008944444
n02817516,Bearskin,0.00088800024
n03763968,Military Uniform,0.0008830165
n02138441,Meerkat,0.0008773631
n15075141,Toilet Tissue,0.00087231584
n04462240,Toyshop,0.00087102986
n04525038,Velvet,0.00087005476
n02978881,Cassette,0.0008611637
n02708093,Analog Clock,0.0008487421
n02980441,Castle,0.0008401414
n03676483,Lipstick,0.0008393277
n04522168,Vase,0.0008359167
n07880968,Burrito,0.0008324795
n04238763,Slide Rule,0.0008154601
n04591713,Wine Bottle,0.0008144517
n04525305,Vending Machine,0.0008109257
n03710637,Maillot,0.0008064299
n03764736,Milk Can,0.0008060697
n01667778,Terrapin,0.0008034599
n02012849,Crane,0.0007937559
n03982430,Pool Table,0.0007897111
n04371430,Swimming Trunks,0.000779321
n04270147,Spatula,0.00077856734
n02027492,Red-Backed Sandpiper,0.0007737302
n07697537,Hotdog,0.00076584576
n07716906,Spaghetti Squash,0.00076388725
n03950228,Pitcher,0.0007633541
n03141823,Crutch,0.0007527669
n04004767,Printer,0.0007504029
n01944390,Snail,0.0007481449
n04141975,Scale,0.00074386527
n02123394,Persian Cat,0.0007389628
n07892512,Red Wine,0.0007365783
n04560804,Water Jug,0.0007358397
n03179701,Desk,0.0007348783
n03447721,Gong,0.0007316772
n03958227,Plastic Bag,0.0007305355
n03494278,Harmonica,0.0007301896
n04355933,Sunglass,0.0007285717
n02808440,Bathtub,0.00072780676
n02002556,White Stork,0.00072204653
n02098286,West Highland White Terrier,0.0007194991
n04023962,Punching Bag,0.00071136456
n03017168,Chime,0.00070951896
n04296562,Stage,0.0007021321
n03495258,Harp,0.0007014073
n04591157,Windsor Tie,0.0007008831
n03018349,China Cabinet,0.00070085935
n03720891,Maraca,0.0007006816
n03000247,Chain Mail,0.0006954563
n04005630,Prison,0.00069533597
n03930313,Picket Fence,0.00069478643
n02088094,Afghan Hound,0.000689665
n01985128,Crayfish,0.0006764059
n04141327,Scabbard,0.0006757328
n04133789,Sandal,0.00067422073
n13037406,Gyromitra,0.00065789087
n03995372,Power Drill,0.0006570322
n03630383,Lab Coat,0.0006562988
n03481172,Hammer,0.0006532952
n04200800,Shoe Shop,0.00064846285
n03710193,Mailbox,0.0006446479
n02906734,Broom,0.0006432956
n02895154,Breastplate,0.00063916104
n13133613,Ear,0.00063512375
n04372370,Switch,0.00063122925
n03954731,Plane,0.0006279339
n02342885,Hamster,0.0006270195
n03133878,Crock Pot,0.0006151235
n04243546,Slot,0.00061430247
n03782006,Monitor,0.0006123016
n01514668,Cock,0.00061162666
n02480495,Orangutan,0.0006099679
n02100877,Irish Setter,0.00060732575
n03125729,Cradle,0.0005998442
n04026417,Purse,0.00058960216
n07802026,Hay,0.0005865868
n03642806,Laptop,0.0005844275
n04442312,Toaster,0.0005821393
n04263257,Soup Bowl,0.0005801618
n07715103,Cauliflower,0.0005788658
n04009552,Projector,0.00057465746
n01795545,Black Grouse,0.00056984846
n04266014,Space Shuttle,0.0005672778
n04447861,Toilet Seat,0.00056690484
n02894605,Breakwater,0.0005642522
n01531178,Goldfinch,0.00056280626
n02028035,Redshank,0.00056103757
n02100735,English Setter,0.00055709033
n02006656,Spoonbill,0.0005556649
n04579432,Whistle,0.0005530561
n12998815,Agaric,0.0005518304
n03874599,Padlock,0.00055163854
n04542943,Waffle Iron,0.0005503533
n03042490,Cliff Dwelling,0.00054969004
n02096585,Boston Bull,0.0005465953
