Synset,Name,Probabilities
n03662601,Lifeboat,0.9120456
n03095699,Container Ship,0.008778813
n03947888,Pirate,0.0038842214
n02704792,Amphibian,0.0029458627
n03344393,Fireboat,0.0026966422
n04252225,Snowplow,0.002209446
n02894605,Breakwater,0.0021180962
n03240683,Drilling Platform,0.0016824239
n03417042,Garbage Truck,0.0013300003
n03874293,Paddlewheel,0.0012871309
n04606251,Wreck,0.00085016206
n04465501,Tractor,0.0007899997
n04273569,Speedboat,0.0007679523
n02769748,Backpack,0.0007616977
n03345487,Fire Engine,0.00073256926
n04612504,Yawl,0.00067550683
n03216828,Dock,0.0006737671
n03673027,Liner,0.0006238593
n04347754,Submarine,0.0006120925
n02701002,Ambulance,0.0005701492
n02699494,Altar,0.0005252029
n03933933,Pier,0.0003879327
n03967562,Plow,0.0003482036
n04467665,Trailer Truck,0.0003304239
n02484975,Guenon,0.00032790317
n04252077,Snowmobile,0.0002976756
n02487347,Macaque,0.00028135773
n02966687,Carpenter'S Kit,0.00026354214
n02134084,Ice Bear,0.00025810488
n03126707,Crane,0.0002540963
n07717410,Acorn Squash,0.00025007103
n03291819,Envelope,0.00024965996
n03594945,Jeep,0.000245791
n04456115,Torch,0.0002434314
n04461696,Tow Truck,0.00023675077
n03188531,Diaper,0.00022801627
n02488291,Langur,0.00021673922
n09421951,Sandbar,0.00021386446
n02125311,Cougar,0.00021143375
n03775546,Mixing Bowl,0.00020937942
n02825657,Bell Cote,0.00020178323
n02066245,Grey Whale,0.00019807505
n01843065,Jacamar,0.00019751408
n01687978,Agama,0.00018889479
n04380533,Table Lamp,0.00018693855
n02815834,Beaker,0.0001839689
n03532672,Hook,0.00018291523
n04423845,Thimble,0.00018236777
n03249569,Drum,0.00018037346
n02981792,Catamaran,0.00018020635
n04147183,Schooner,0.00018020307
n02807133,Bathing Cap,0.00017809449
n07892512,Red Wine,0.00017607403
n03014705,Chest,0.00016932568
n04243546,Slot,0.00016736558
n03977966,Police Van,0.0001638507
n03938244,Pillow,0.00016331855
n02859443,Boathouse,0.00016328039
n03207743,Dishrag,0.0001619345
n03146219,Cuirass,0.0001614471
n07565083,Menu,0.00016033344
n03384352,Forklift,0.00016020093
n04037443,Racer,0.00015936299
n02077923,Sea Lion,0.00015901336
n02276258,Admiral,0.00015881089
n04149813,Scoreboard,0.00015556774
n03787032,Mortarboard,0.00015510069
n07697313,Cheeseburger,0.00015281727
n02106166,Border Collie,0.00015049156
n09332890,Lakeside,0.00014980523
n03871628,Packet,0.00014866948
n03201208,Dining Table,0.00014672543
n03980874,Poncho,0.00014444129
n04146614,School Bus,0.00014329741
n02795169,Barrel,0.0001414881
n03916031,Perfume,0.00013949047
n02814860,Beacon,0.00013792112
n03873416,Paddle,0.00013460673
n04081281,Restaurant,0.00013447058
n03584254,Ipod,0.00013424829
n03393912,Freight Car,0.00013262744
n07880968,Burrito,0.00012997416
n02119022,Red Fox,0.00012927718
n02127052,Lynx,0.00012696524
n04483307,Trimaran,0.0001266269
n03888257,Parachute,0.00012467336
n04548280,Wall Clock,0.00012366317
n02865351,Bolo Tie,0.00012316224
n04270147,Spatula,0.00011988578
n01735189,Garter Snake,0.00011910788
n09399592,Promontory,0.00011767758
n02823428,Beer Bottle,0.00011708238
n04548362,Wallet,0.000117012176
n04251144,Snorkel,0.000116242714
n04179913,Sewing Machine,0.000115924995
n03692522,Loupe,0.000113569455
n02091244,Ibizan Hound,0.00011177706
n03272010,Electric Guitar,0.000111764595
n04328186,Stopwatch,0.000111713234
