Synset,Name,Probabilities
n03196217,Digital Clock,0.8110071
n04149813,Scoreboard,0.14408548
n03197337,Digital Watch,0.0071621295
n02708093,Analog Clock,0.0004912361
n02927161,Butcher Shop,0.00049077184
n04548280,Wall Clock,0.00039753373
n04328186,Stopwatch,0.0003627987
n04141975,Scale,0.00033061558
n03461385,Grocery Store,0.00029845428
n02776631,Bakery,0.00027965187
n02321529,Sea Cucumber,0.0002776572
n07718472,Cucumber,0.0002481873
n02988304,Cd Player,0.00023193198
n03788365,Mosquito Net,0.00022018769
n03841143,Odometer,0.00021861424
n04243546,Slot,0.00021335727
n04443257,Tobacco Shop,0.00020322808
n02110958,Pug,0.00018941332
n03888605,Parallel Bars,0.00018859174
n03425413,Gas Pump,0.0001822006
n03770679,Minivan,0.00016173298
n06874185,Traffic Light,0.0001564095
n03761084,Microwave,0.00014917427
n03782006,Monitor,0.00014355256
n02939185,Caldron,0.00014213513
n06794110,Street Sign,0.00013978347
n02979186,Cassette Player,0.00013613635
n03530642,Honeycomb,0.0001291119
n03775071,Mitten,0.00012704657
n01644900,Tailed Frog,0.00012271911
n04296562,Stage,0.00012196854
n02481823,Chimpanzee,0.000121493715
n02791270,Barbershop,0.00011492837
n02108915,French Bulldog,0.000111282716
n02692877,Airship,0.000110454515
n04311174,Steel Drum,0.00010994785
n03670208,Limousine,0.000109911365
n03637318,Lampshade,0.00010885559
n06785654,Crossword Puzzle,0.00010825647
n02895154,Breastplate,0.00010574448
n13052670,Hen-Of-The-Woods,0.00010520774
n02483708,Siamang,0.00010484256
n03857828,Oscilloscope,0.000104573846
n03259280,Dutch Oven,0.00010283051
n02443114,Polecat,0.00010187451
n02108551,Tibetan Mastiff,9.4833325e-05
n02206856,Bee,9.4745454e-05
n02108422,Bull Mastiff,9.4127994e-05
n01496331,Electric Ray,9.400778e-05
n02113799,Standard Poodle,9.3927134e-05
n02395406,Hog,9.311099e-05
n03347037,Fire Screen,9.2915216e-05
n02480855,Gorilla,9.18103e-05
n07932039,Eggnog,9.0586254e-05
n02018795,Bustard,8.963478e-05
n02909870,Bucket,8.919886e-05
n04041544,Radio,8.910312e-05
n02483362,Gibbon,8.886026e-05
n02099849,Chesapeake Bay Retriever,8.7885994e-05
n03223299,Doormat,8.670228e-05
n02098105,Soft-Coated Wheaten Terrier,8.66483e-05
n03133878,Crock Pot,8.621515e-05
n02794156,Barometer,8.478126e-05
n04265275,Space Heater,8.45093e-05
n03032252,Cinema,8.426851e-05
n02066245,Grey Whale,8.295018e-05
n02105641,Old English Sheepdog,8.271966e-05
n03777754,Modem,8.118218e-05
n01828970,Bee Eater,8.0840546e-05
n04019541,Puck,7.960483e-05
n02090721,Irish Wolfhound,7.956909e-05
n02111500,Great Pyrenees,7.924664e-05
n04270147,Spatula,7.878997e-05
n03769881,Minibus,7.834199e-05
n02825657,Bell Cote,7.718185e-05
n02277742,Ringlet,7.69648e-05
n01644373,Tree Frog,7.693625e-05
n12985857,Coral Fungus,7.612511e-05
n01871265,Tusker,7.6071476e-05
n04560804,Water Jug,7.526758e-05
n04332243,Strainer,7.498765e-05
n03661043,Library,7.459457e-05
n03485794,Handkerchief,7.4324955e-05
n03482405,Hamper,7.420887e-05
n01978287,Dungeness Crab,7.291713e-05
n02892201,Brass,7.282449e-05
n02795169,Barrel,7.231133e-05
n02442845,Mink,7.103549e-05
n02099712,Labrador Retriever,7.0633876e-05
n04501370,Turnstile,7.001932e-05
n02640242,Sturgeon,6.951288e-05
n02125311,Cougar,6.909391e-05
