Synset,Name,Probabilities
n04192698,Shield,0.8932163
n06794110,Street Sign,0.0058844676
n03706229,Magnetic Compass,0.005478108
n03271574,Electric Fan,0.005195864
n04355338,Sundial,0.0027727275
n03000247,Chain Mail,0.0022316568
n04548280,Wall Clock,0.0021420717
n02708093,Analog Clock,0.0019262354
n03642806,Laptop,0.0013881101
n04435653,Tile Roof,0.0012727985
n03065424,Coil,0.0008278945
n03146219,Cuirass,0.0007244154
n02787622,Banjo,0.0006442099
n03717622,Manhole Cover,0.00053765107
n02747177,Ashcan,0.00047045064
n03527444,Holster,0.00045659387
n04552348,Warplane,0.0004500139
n02051845,Pelican,0.00043708287
n01882714,Koala,0.0004222918
n03220513,Dome,0.0003637334
n02497673,Madagascar Cat,0.0003607531
n04589890,Window Screen,0.00035661893
n02128925,Jaguar,0.00031487993
n04141327,Scabbard,0.00031482184
n02488702,Colobus,0.00031183357
n04258138,Solar Dish,0.000299599
n03032252,Cinema,0.0002907751
n02130308,Cheetah,0.00028875365
n04019541,Puck,0.00028369384
n02105162,Malinois,0.00028075906
n02002556,White Stork,0.00026922708
n02817516,Bearskin,0.00026162705
n03976657,Pole,0.00026084777
n02487347,Macaque,0.00025447374
n04592741,Wing,0.00025319317
n02490219,Marmoset,0.00025219668
n04141975,Scale,0.00024992833
n02106030,Collie,0.00023827663
n02481823,Chimpanzee,0.00023544852
n01688243,Frilled Lizard,0.00023485313
n03459775,Grille,0.00023356568
n03710193,Mailbox,0.00022821456
n03733281,Maze,0.00022771257
n02790996,Barbell,0.00022577184
n02791270,Barbershop,0.00022303726
n03347037,Fire Screen,0.00022178901
n02981792,Catamaran,0.00022087988
n03478589,Half Track,0.00021699576
n02445715,Skunk,0.00021518947
n02892201,Brass,0.00021353338
n04613696,Yurt,0.00021298934
n03492542,Hard Disc,0.00021064832
n01622779,Great Grey Owl,0.00021054408
n01687978,Agama,0.0002078276
n01739381,Vine Snake,0.00020247497
n03874293,Paddlewheel,0.00020089795
n02002724,Black Stork,0.00020065707
n02895154,Breastplate,0.00019969778
n02999410,Chain,0.00019801508
n03929855,Pickelhaube,0.00019781804
n02105855,Shetland Sheepdog,0.00019632895
n03825788,Nipple,0.00019479405
n02871525,Bookshop,0.00019417178
n03498962,Hatchet,0.00019360393
n06874185,Traffic Light,0.00019278516
n02788148,Bannister,0.00019169194
n02977058,Cash Machine,0.00019100908
n03124170,Cowboy Hat,0.00018902606
n03874599,Padlock,0.00018809743
n03000134,Chainlink Fence,0.00018734983
n02966193,Carousel,0.00018598193
n01734418,King Snake,0.00018580997
n02231487,Walking Stick,0.00018537103
n02105412,Kelpie,0.00018075755
n04612504,Yawl,0.00017883116
n02793495,Barn,0.00017852784
n02114855,Coyote,0.0001785115
n02794156,Barometer,0.00017580664
n02483708,Siamang,0.00017541273
n03662601,Lifeboat,0.00017377533
n02825657,Bell Cote,0.00017244784
n04044716,Radio Telescope,0.00017077263
n02860847,Bobsled,0.00017054981
n03250847,Drumstick,0.00016972508
n04009552,Projector,0.00016971778
n02488291,Langur,0.00016871032
n02125311,Cougar,0.00016683404
n03763968,Military Uniform,0.00016617394
n04525305,Vending Machine,0.00016576084
n03400231,Frying Pan,0.00016328266
n03781244,Monastery,0.00016203252
n03483316,Hand Blower,0.0001615086
n02951358,Canoe,0.00016109095
n02457408,Three-Toed Sloth,0.0001610518
n03866082,Overskirt,0.00016003533
n03832673,Notebook,0.00016001244
n04554684,Washer,0.00015989893
n01667778,Terrapin,0.00015909171
n02443484,Black-Footed Ferret,0.00015829202
n01749939,Green Mamba,0.00015746737
n01537544,Indigo Bunting,0.00015734923
n03485407,Hand-Held Computer,0.00015711217
n03992509,Potter'S Wheel,0.0001570765
n04005630,Prison,0.00015660429
n02104029,Kuvasz,0.00015611787
n02013706,Limpkin,0.00015579081
n03223299,Doormat,0.00015565893
n07248320,Book Jacket,0.00015422415
n01843065,Jacamar,0.00015287244
n04330267,Stove,0.00015069684
n02483362,Gibbon,0.00014952011
n02910353,Buckle,0.00014913631
n03895866,Passenger Car,0.00014835598
n02325366,Wood Rabbit,0.00014673501
n04147183,Schooner,0.00014661122
n09835506,Ballplayer,0.00014579901
n02494079,Squirrel Monkey,0.00014543449
n02701002,Ambulance,0.000145102
n02699494,Altar,0.00014241508
n02093859,Kerry Blue Terrier,0.00014173178
n02028035,Redshank,0.0001409461
n01819313,Sulphur-Crested Cockatoo,0.00013984431
n04200800,Shoe Shop,0.00013781388
n02489166,Proboscis Monkey,0.00013750236
n03344393,Fireboat,0.00013702651
n04310018,Steam Locomotive,0.00013668781
n02009229,Little Blue Heron,0.00013529895
n01797886,Ruffed Grouse,0.0001351893
n03495258,Harp,0.00013502568
n02101006,Gordon Setter,0.00013439528
n01677366,Common Iguana,0.0001339694
n04417672,Thatch,0.00013388574
n01534433,Junco,0.00013356436
n02879718,Bow,0.00013351419
n01744401,Rock Python,0.00013325393
n01514668,Cock,0.00013263786
n04523525,Vault,0.00013203398
n04462240,Toyshop,0.0001320195
n01806567,Quail,0.00013119701
n02128385,Leopard,0.00013113247
n04335435,Streetcar,0.00013110621
n02408429,Water Buffalo,0.0001301048
n02443114,Polecat,0.0001296767
n04125021,Safe,0.00012912347
n02493793,Spider Monkey,0.00012888074
n02412080,Ram,0.00012847858
n02504458,African Elephant,0.00012841367
n02111129,Leonberg,0.00012813792
n04008634,Projectile,0.00012785765
n02704792,Amphibian,0.00012782388
n04599235,Wool,0.00012781998
n04149813,Scoreboard,0.00012780608
n01440764,Tench,0.00012731996
n01828970,Bee Eater,0.00012709953
n01742172,Boa Constrictor,0.00012680882
n02113978,Mexican Hairless,0.00012570254
n04372370,Switch,0.00012555027
n01632458,Spotted Salamander,0.00012521856
n02814860,Beacon,0.0001250615
n03372029,Flute,0.00012445709
n03216828,Dock,0.00012445092
n03627232,Knot,0.00012438673
n01755581,Diamondback,0.00012345923
n01751748,Sea Snake,0.00012309842
n07747607,Orange,0.00012279415
n04265275,Space Heater,0.00012273596
n02484975,Guenon,0.00012217669
n03967562,Plow,0.00012151121
n03902125,Pay-Phone,0.00012123609
n02128757,Snow Leopard,0.00012101326
n04118538,Rugby Ball,0.000120717246
n03792972,Mountain Tent,0.000120624725
n02268443,Dragonfly,0.000120506986
n02114712,Red Wolf,0.000120114695
n01773797,Garden Spider,0.00011961276
n02226429,Grasshopper,0.00011941638
n02422699,Impala,0.00011914485
n03394916,French Horn,0.000119122014
n03661043,Library,0.0001180829
n03425413,Gas Pump,0.0001180767
n04208210,Shovel,0.000117747106
n04090263,Rifle,0.00011720375
n04479046,Trench Coat,0.00011694863
n02403003,Ox,0.00011671453
n01768244,Trilobite,0.00011633958
n03160309,Dam,0.00011610759
n02093256,Staffordshire Bullterrier,0.00011604992
n03761084,Microwave,0.0001159539
n02514041,Barracouta,0.00011456846
n04350905,Suit,0.00011426207
n04540053,Volleyball,0.00011385928
n04447861,Toilet Seat,0.00011352089
n04133789,Sandal,0.0001134962
n04465501,Tractor,0.000112995294
n03467068,Guillotine,0.00011260018
n04392985,Tape Player,0.00011163158
n02797295,Barrow,0.00011047276
n02100735,English Setter,0.00011038135
n02097130,Giant Schnauzer,0.00011035841
n04326547,Stone Wall,0.00010984296
n04443257,Tobacco Shop,0.000109720255
n02098105,Soft-Coated Wheaten Terrier,0.000109092136
n01775062,Wolf Spider,0.000108249376
n01820546,Lorikeet,0.00010800241
n01669191,Box Turtle,0.00010799376
n01824575,Coucal,0.0001079571
n06359193,Web Site,0.000107884945
n01737021,Water Snake,0.00010783928
n03594945,Jeep,0.000107192485
n04398044,Teapot,0.000107047425
n04228054,Ski,0.000106947526
n04286575,Spotlight,0.00010691765
n01682714,American Chameleon,0.000106720225
n03764736,Milk Can,0.00010599975
n01981276,King Crab,0.00010568119
n01675722,Banded Gecko,0.00010556394
n02033041,Dowitcher,0.00010552297
n02486261,Patas,0.0001054249
n02361337,Marmot,0.00010541304
n01877812,Wallaby,0.00010530282
n02115913,Dhole,0.00010513735
n03769881,Minibus,0.00010491459
n02909870,Bucket,0.000104469495
n02342885,Hamster,0.00010419279
n03673027,Liner,0.00010412346
n02672831,Accordion,0.00010408533
n03980874,Poncho,0.00010347605
n03770439,Miniskirt,0.00010344556
n02791124,Barber Chair,0.000103323306
n03637318,Lampshade,0.000103182596
n02963159,Cardigan,0.00010306978
n04501370,Turnstile,0.00010304237
n04428191,Thresher,0.000102844344
n02095889,Sealyham Terrier,0.000102830716
n03240683,Drilling Platform,0.00010279267
n02127052,Lynx,0.00010257117
n02177972,Weevil,0.00010201258
n02058221,Albatross,0.000101832076
n01530575,Brambling,0.00010158338
n03977966,Police Van,0.00010154047
n04332243,Strainer,0.00010148277
n02480495,Orangutan,0.000101438265
n03297495,Espresso Maker,0.00010132475
n02027492,Red-Backed Sandpiper,0.000101227306
n03187595,Dial Telephone,0.00010117026
n02077923,Sea Lion,0.00010101061
n01847000,Drake,9.9832854e-05
n01582220,Magpie,9.972504e-05
n03788365,Mosquito Net,9.969975e-05
n03000684,Chain Saw,9.9619145e-05
n01829413,Hornbill,9.9447054e-05
n01833805,Hummingbird,9.908457e-05
n02104365,Schipperke,9.8834666e-05
n02877765,Bottlecap,9.830205e-05
n02087394,Rhodesian Ridgeback,9.8174445e-05
n02356798,Fox Squirrel,9.7295975e-05
n01694178,African Chameleon,9.720898e-05
n01729977,Green Snake,9.709011e-05
n01592084,Chickadee,9.7001815e-05
n02096437,Dandie Dinmont,9.693033e-05
n03124043,Cowboy Boot,9.685179e-05
n02865351,Bolo Tie,9.665064e-05
n03249569,Drum,9.656827e-05
n02492035,Capuchin,9.6305244e-05
n03393912,Freight Car,9.629404e-05
n07875152,Potpie,9.628917e-05
n02099429,Curly-Coated Retriever,9.6165466e-05
n03944341,Pinwheel,9.6081225e-05
n02391049,Zebra,9.568911e-05
