Synset,Name,Probabilities
n02172182,Dung Beetle,0.94131005
n02177972,Weevil,0.0054075927
n01665541,Leatherback Turtle,0.0025842611
n04562935,Water Tower,0.0023367093
n02167151,Ground Beetle,0.0018437048
n01978455,Rock Crab,0.0013348922
n07714990,Broccoli,0.0004841409
n03657121,Lens Cap,0.0004313778
n02454379,Armadillo,0.00036793895
n02174001,Rhinoceros Beetle,0.00036023377
n01770393,Scorpion,0.00033784565
n02099601,Golden Retriever,0.00032603898
n09421951,Sandbar,0.0003058819
n02133161,American Black Bear,0.00030481
n04428191,Thresher,0.00027925303
n02025239,Ruddy Turnstone,0.0002727935
n04125021,Safe,0.00024019615
n02747177,Ashcan,0.00022601945
n01910747,Jellyfish,0.00022487991
n02326432,Hare,0.00021404847
n02113023,Pembroke,0.00019907794
n01806567,Quail,0.00019763705
n01774384,Black Widow,0.0001950021
n04254680,Soccer Ball,0.00019079976
n02107574,Greater Swiss Mountain Dog,0.00018821504
n02486410,Baboon,0.00018209056
n09428293,Seashore,0.00017532986
n01753488,Horned Viper,0.00017215426
n01776313,Tick,0.0001705946
n01692333,Gila Monster,0.00016630495
n01986214,Hermit Crab,0.00016603475
n02319095,Sea Urchin,0.00016477123
n03935335,Piggy Bank,0.00016165625
n03223299,Doormat,0.0001532076
n04005630,Prison,0.00013941701
n03127747,Crash Helmet,0.0001357806
n02105162,Malinois,0.0001350418
n03483316,Hand Blower,0.00013361727
n03775071,Mitten,0.00013206246
n02099849,Chesapeake Bay Retriever,0.0001277234
n04399382,Teddy,0.00012607487
n04209239,Shower Curtain,0.00012388009
n03777568,Model T,0.00012373898
n03804744,Nail,0.00012242014
n04597913,Wooden Spoon,0.000120229575
n02093991,Irish Terrier,0.00011944228
n03445777,Golf Ball,0.000117458345
n02870880,Bookcase,0.00011731259
n04350905,Suit,0.000116240815
n04265275,Space Heater,0.00011557878
n02447366,Badger,0.00011512533
n02979186,Cassette Player,0.000114958464
n03825788,Nipple,0.00011482489
n01818515,Macaw,0.00011479084
n01872401,Echidna,0.000114707014
n01755581,Diamondback,0.00011427551
n04482393,Tricycle,0.000113992726
n02117135,Hyena,0.00011352947
n04332243,Strainer,0.00011304126
n03661043,Library,0.00011198157
n01980166,Fiddler Crab,0.00011097224
n02018207,American Coot,0.00011078582
n02108915,French Bulldog,0.00010976989
n04479046,Trench Coat,0.00010922688
n02087046,Toy Terrier,0.00010829391
n04370456,Sweatshirt,0.00010725561
n01675722,Banded Gecko,0.00010623497
n02113624,Toy Poodle,0.0001050608
n02105056,Groenendael,0.00010479092
n02104365,Schipperke,0.00010449772
n04548362,Wallet,0.00010343474
n07802026,Hay,0.00010328471
n07715103,Cauliflower,0.00010294751
n02443484,Black-Footed Ferret,0.000102691774
n01817953,African Grey,0.000102609054
n02086079,Pekinese,0.00010243189
n01768244,Trilobite,0.000101209174
n04417672,Thatch,0.00010012234
n03976467,Polaroid Camera,9.967286e-05
n03599486,Jinrikisha,9.939029e-05
n03942813,Ping-Pong Ball,9.9382414e-05
n01756291,Sidewinder,9.8760065e-05
n04606251,Wreck,9.8757715e-05
n03980874,Poncho,9.872965e-05
n02808304,Bath Towel,9.816801e-05
n07920052,Espresso,9.7216325e-05
n03930630,Pickup,9.6770105e-05
n01687978,Agama,9.622136e-05
n04310018,Steam Locomotive,9.616411e-05
n02971356,Carton,9.5314994e-05
n02091032,Italian Greyhound,9.5220596e-05
n02422699,Impala,9.491144e-05
n03216828,Dock,9.409697e-05
n02978881,Cassette,9.302794e-05
n02094114,Norfolk Terrier,9.203239e-05
n02088632,Bluetick,9.091552e-05
n02124075,Egyptian Cat,9.015985e-05
n02094258,Norwich Terrier,8.961525e-05
n04136333,Sarong,8.960764e-05
n01775062,Wolf Spider,8.9354195e-05
n03998194,Prayer Rug,8.922825e-05
n02130308,Cheetah,8.9053385e-05
n02099712,Labrador Retriever,8.872219e-05
n02233338,Cockroach,8.864286e-05
n03947888,Pirate,8.704499e-05
n03255030,Dumbbell,8.623255e-05
n02090379,Redbone,8.621511e-05
n02869837,Bonnet,8.594831e-05
n03452741,Grand Piano,8.550952e-05
n04201297,Shoji,8.481034e-05
n15075141,Toilet Tissue,8.4613624e-05
n03791053,Motor Scooter,8.394659e-05
n03482405,Hamper,8.390825e-05
n03314780,Face Powder,8.379022e-05
n02086240,Shih-Tzu,8.317662e-05
n04483307,Trimaran,8.2925624e-05
n03018349,China Cabinet,8.1991166e-05
n02018795,Bustard,8.191809e-05
n02095570,Lakeland Terrier,8.077607e-05
n02094433,Yorkshire Terrier,7.9733654e-05
n03594945,Jeep,7.9334306e-05
n03982430,Pool Table,7.932834e-05
n04487081,Trolleybus,7.92432e-05
n13044778,Earthstar,7.845724e-05
n03443371,Goblet,7.823048e-05
n02655020,Puffer,7.676216e-05
n01664065,Loggerhead,7.649856e-05
n01537544,Indigo Bunting,7.5426986e-05
n02317335,Starfish,7.527572e-05
n02169497,Leaf Beetle,7.465481e-05
n04264628,Space Bar,7.461154e-05
n02098286,West Highland White Terrier,7.426532e-05
n02114548,White Wolf,7.412239e-05
n01871265,Tusker,7.411609e-05
n02097047,Miniature Schnauzer,7.401573e-05
n02795169,Barrel,7.384735e-05
n02101388,Brittany Spaniel,7.3728996e-05
n02027492,Red-Backed Sandpiper,7.3561976e-05
