Synset,Name,Probabilities
n02397096,Warthog,0.9522203
n02396427,Wild Boar,0.01937195
n02454379,Armadillo,0.0021582122
n02395406,Hog,0.0016323405
n01871265,Tusker,0.0009322451
n02398521,Hippopotamus,0.00048343296
n02408429,Water Buffalo,0.00040657184
n02412080,Ram,0.00028965608
n02120505,Grey Fox,0.00028579507
n02415577,Bighorn,0.00027681037
n02117135,Hyena,0.0002612503
n03920288,Petri Dish,0.000248069
n02137549,Mongoose,0.00016374576
n02391049,Zebra,0.00015351526
n01877812,Wallaby,0.00012257409
n02486410,Baboon,0.00011840958
n02504458,African Elephant,0.00011627914
n02356798,Fox Squirrel,0.000109857516
n02133161,American Black Bear,0.000107266926
n02114855,Coyote,0.00010667269
n03532672,Hook,9.894802e-05
n02840245,Binder,9.030964e-05
n04372370,Switch,8.46571e-05
n02447366,Badger,8.42719e-05
n02504013,Indian Elephant,8.384127e-05
n02403003,Ox,8.0306054e-05
n01883070,Wombat,8.025767e-05
n03658185,Letter Opener,7.8447265e-05
n01855672,Goose,7.700211e-05
n02422699,Impala,7.576385e-05
n02389026,Sorrel,7.492511e-05
n02113978,Mexican Hairless,7.431992e-05
n01882714,Koala,7.406413e-05
n04090263,Rifle,7.334326e-05
n01950731,Sea Slug,7.325482e-05
n02879718,Bow,7.068833e-05
n04111531,Rotisserie,6.9212954e-05
n01704323,Triceratops,6.768441e-05
n02417914,Ibex,6.690734e-05
n02129165,Lion,6.647314e-05
n06874185,Traffic Light,6.631358e-05
n04116512,Rubber Eraser,6.4482934e-05
n02480495,Orangutan,6.4346925e-05
n04332243,Strainer,6.41122e-05
n02105412,Kelpie,6.406447e-05
n02096177,Cairn,6.28763e-05
n03967562,Plow,6.218521e-05
n02423022,Gazelle,6.0131308e-05
n02457408,Three-Toed Sloth,5.9950486e-05
n01622779,Great Grey Owl,5.8911384e-05
n02422106,Hartebeest,5.5753255e-05
n04525305,Vending Machine,5.5079276e-05
n02346627,Porcupine,5.4621934e-05
n02480855,Gorilla,5.4213564e-05
n02092002,Scottish Deerhound,5.4162247e-05
n04154565,Screwdriver,5.4048163e-05
n02264363,Lacewing,5.400205e-05
n03929660,Pick,5.3962154e-05
n02410509,Bison,5.386056e-05
n04336792,Stretcher,5.3691318e-05
n01695060,Komodo Dragon,5.2480278e-05
n03935335,Piggy Bank,5.149625e-05
n02980441,Castle,5.120477e-05
n02445715,Skunk,5.0596682e-05
n03841143,Odometer,5.0144416e-05
n03337140,File,4.830571e-05
n04328186,Stopwatch,4.8098806e-05
n02114367,Timber Wolf,4.7764384e-05
n02116738,African Hunting Dog,4.7673366e-05
n02325366,Wood Rabbit,4.73892e-05
n12144580,Corn,4.7388025e-05
n02125311,Cougar,4.641388e-05
n02088094,Afghan Hound,4.6330297e-05
n03478589,Half Track,4.5591747e-05
n02097658,Silky Terrier,4.535587e-05
n11879895,Rapeseed,4.529851e-05
n01774750,Tarantula,4.48957e-05
n02783161,Ballpoint,4.4696026e-05
n04562935,Water Tower,4.4513283e-05
n03314780,Face Powder,4.4441218e-05
n02481823,Chimpanzee,4.423255e-05
n02895154,Breastplate,4.419296e-05
n04118776,Rule,4.3951746e-05
n02086910,Papillon,4.342764e-05
n07615774,Ice Lolly,4.339783e-05
n02105056,Groenendael,4.326778e-05
n04604644,Worm Fence,4.3253545e-05
n02087046,Toy Terrier,4.2835898e-05
n03196217,Digital Clock,4.283492e-05
n01806567,Quail,4.2584463e-05
n01910747,Jellyfish,4.251901e-05
n07930864,Cup,4.201611e-05
n04505470,Typewriter Keyboard,4.1968975e-05
n03825788,Nipple,4.189148e-05
n02018795,Bustard,4.1561907e-05
n01518878,Ostrich,4.1356347e-05
n02786058,Band Aid,4.1258296e-05
n03125729,Cradle,4.1208827e-05
n01924916,Flatworm,4.1172603e-05
