Synset,Name,Probabilities
n03782006,Monitor,0.6321422
n04152593,Screen,0.11150537
n03180011,Desktop Computer,0.09069442
n03642806,Laptop,0.07325348
n03832673,Notebook,0.012670678
n03793489,Mouse,0.007167001
n03179701,Desk,0.0056064697
n03085013,Computer Keyboard,0.0044804905
n06359193,Web Site,0.0021457174
n02840245,Binder,0.001502828
n04589890,Window Screen,0.0014707228
n04149813,Scoreboard,0.0013491339
n02971356,Carton,0.0010993618
n03661043,Library,0.0006922898
n03924679,Photocopier,0.00061821984
n03337140,File,0.0006015584
n03796401,Moving Van,0.00055750075
n02168699,Long-Horned Beetle,0.00052563864
n03857828,Oscilloscope,0.00047905568
n02174001,Rhinoceros Beetle,0.00034649877
n03942813,Ping-Pong Ball,0.00033599668
n03691459,Loudspeaker,0.0003322099
n07565083,Menu,0.00032770933
n03127925,Crate,0.0003240176
n03777754,Modem,0.00031037242
n07248320,Book Jacket,0.0003008372
n04258138,Solar Dish,0.0002925839
n09332890,Lakeside,0.00027186837
n03485407,Hand-Held Computer,0.0002655775
n03492542,Hard Disc,0.0002632951
n04590129,Window Shade,0.00025960323
n03637318,Lampshade,0.000252346
n03207941,Dishwasher,0.0002514533
n03584254,Ipod,0.00022963368
n02219486,Ant,0.00022664116
n04125021,Safe,0.00021970605
n03982430,Pool Table,0.00020399416
n04404412,Television,0.00020087732
n03529860,Home Theater,0.00020083193
n04235860,Sleeping Bag,0.00019995414
n02108915,French Bulldog,0.00019840509
n04239074,Sliding Door,0.00019589192
n04356056,Sunglasses,0.00019329994
n04266014,Space Shuttle,0.00018528604
n03126707,Crane,0.00018289492
n04476259,Tray,0.00018131369
n02123159,Tiger Cat,0.00017739856
n04070727,Refrigerator,0.00017475871
n03127747,Crash Helmet,0.00016982498
n04004767,Printer,0.00016860048
n02871525,Bookshop,0.00016467318
n02165105,Tiger Beetle,0.00015870135
n03742115,Medicine Chest,0.00015737745
n02814533,Beach Wagon,0.000156779
n04548362,Wallet,0.00015622661
n04467665,Trailer Truck,0.00015565213
n03837869,Obelisk,0.00015126084
n04554684,Washer,0.00015006425
n02123597,Siamese Cat,0.00014756959
n02930766,Cab,0.00014599202
n02747177,Ashcan,0.00014579082
n02108422,Bull Mastiff,0.00014495484
n02727426,Apiary,0.00014366077
n04005630,Prison,0.00014200997
n03630383,Lab Coat,0.00013645586
n03920288,Petri Dish,0.00013508069
n02167151,Ground Beetle,0.00013481826
n02128925,Jaguar,0.00013313758
n09835506,Ballplayer,0.00013297985
n02321529,Sea Cucumber,0.00013269519
n02123045,Tabby,0.00013250399
n03602883,Joystick,0.00013239725
n02110185,Siberian Husky,0.00013220106
n03598930,Jigsaw Puzzle,0.00013170826
n01819313,Sulphur-Crested Cockatoo,0.00013149515
n04074963,Remote Control,0.00012969822
n04118776,Rule,0.00012942626
n04355933,Sunglass,0.00012924187
n03032252,Cinema,0.00012809725
n03530642,Honeycomb,0.00012766942
n03933933,Pier,0.00012547847
n03485794,Handkerchief,0.0001241483
n06596364,Comic Book,0.00012379432
n04592741,Wing,0.000119880926
n02125311,Cougar,0.00011980196
n07718472,Cucumber,0.00011888552
n02110958,Pug,0.00011872339
n03216828,Dock,0.00011832077
n02690373,Airliner,0.00011828816
n03000134,Chainlink Fence,0.00011811975
n03761084,Microwave,0.000117343465
n01739381,Vine Snake,0.00011520714
n04311004,Steel Arch Bridge,0.00011446191
n02085620,Chihuahua,0.00011442938
n02109961,Eskimo Dog,0.00011430798
n02909870,Bucket,0.00011391284
n04192698,Shield,0.00011302431
n04560804,Water Jug,0.00011222553
n04335435,Streetcar,0.000112215464
n02129604,Tiger,0.00011193938
n02951358,Canoe,0.00011136694
n02776631,Bakery,0.00011123161
n04147183,Schooner,0.000111129615
n01773157,Black And Gold Garden Spider,0.00011048205
n02487347,Macaque,0.00010961066
n03014705,Chest,0.000108501255
n02099712,Labrador Retriever,0.000107998305
n04264628,Space Bar,0.00010656891
n03770439,Miniskirt,0.00010643088
n06785654,Crossword Puzzle,0.000106003106
n02093428,American Staffordshire Terrier,0.00010599482
n03290653,Entertainment Center,0.00010595226
n04146614,School Bus,0.00010585037
n03028079,Church,0.00010321588
n02231487,Walking Stick,0.000101436155
n02104365,Schipperke,0.000100526195
n03095699,Container Ship,0.00010039599
n03417042,Garbage Truck,9.9670004e-05
n02124075,Egyptian Cat,9.901639e-05
n04487081,Trolleybus,9.896532e-05
n02895154,Breastplate,9.870102e-05
n04040759,Radiator,9.864974e-05
n03384352,Forklift,9.825812e-05
n06794110,Street Sign,9.8133e-05
n04486054,Triumphal Arch,9.804703e-05
n02870880,Bookcase,9.767764e-05
n07920052,Espresso,9.740963e-05
n04041544,Radio,9.7310935e-05
n02268443,Dragonfly,9.6471915e-05
n02129165,Lion,9.6438715e-05
n04263257,Soup Bowl,9.6386764e-05
n09428293,Seashore,9.543596e-05
