Synset,Name,Probabilities
n02177972,Weevil,0.67524374
n02167151,Ground Beetle,0.16912751
n02169497,Leaf Beetle,0.063979685
n02219486,Ant,0.004102769
n02168699,Long-Horned Beetle,0.0039890595
n01776313,Tick,0.0032748266
n02172182,Dung Beetle,0.002681161
n02264363,Lacewing,0.0017061393
n02233338,Cockroach,0.0014919307
n02229544,Cricket,0.0012563065
n01990800,Isopod,0.0008948803
n01774384,Black Widow,0.00072061643
n02165456,Ladybug,0.00071125646
n01817953,African Grey,0.000647898
n02174001,Rhinoceros Beetle,0.00045006568
n02206856,Bee,0.00034752814
n02165105,Tiger Beetle,0.00033644578
n02190166,Fly,0.0003201619
n03777568,Model T,0.00030832304
n01773549,Barn Spider,0.0003008116
n02256656,Cicada,0.00028249243
n02013706,Limpkin,0.00028073345
n02978881,Cassette,0.0002665471
n01784675,Centipede,0.00026505726
n04118776,Rule,0.0002561464
n04273569,Speedboat,0.0002496774
n02859443,Boathouse,0.0002491042
n04347754,Submarine,0.00024631878
n02870880,Bookcase,0.00023840566
n01930112,Nematode,0.00023625625
n01806567,Quail,0.00022981361
n02088364,Beagle,0.00022917269
n04428191,Thresher,0.00022676903
n01855672,Goose,0.00022573603
n02259212,Leafhopper,0.00022321552
n02134418,Sloth Bear,0.00020673829
n03594945,Jeep,0.00020252819
n01986214,Hermit Crab,0.00019926776
n04317175,Stethoscope,0.00019359481
n12267677,Acorn,0.00018692481
n02281787,Lycaenid,0.00018524953
n02783161,Ballpoint,0.00017905158
n03720891,Maraca,0.00017095373
n02883205,Bow Tie,0.00016951487
n03871628,Packet,0.0001689218
n03538406,Horse Cart,0.00016599837
n01770393,Scorpion,0.0001657666
n02108915,French Bulldog,0.00016395697
n04517823,Vacuum,0.00016211018
n04579145,Whiskey Jug,0.00016074466
n01860187,Black Swan,0.00016026908
n03250847,Drumstick,0.00015946347
n04367480,Swab,0.0001587603
n13040303,Stinkhorn,0.00015594593
n04037443,Racer,0.00015469252
n01873310,Platypus,0.00015382735
n07248320,Book Jacket,0.00015343732
n02834397,Bib,0.00015341933
n01855032,Red-Breasted Merganser,0.00015293607
n01667778,Terrapin,0.0001523124
n04285008,Sports Car,0.00015171843
n02066245,Grey Whale,0.00015160981
n01694178,African Chameleon,0.0001512567
n02107574,Greater Swiss Mountain Dog,0.00015079466
n02494079,Squirrel Monkey,0.00015028729
n02090622,Borzoi,0.00014906542
n01944390,Snail,0.00014836424
n04235860,Sleeping Bag,0.00014816628
n03759954,Microphone,0.00014758258
n01728572,Thunder Snake,0.0001470528
n01675722,Banded Gecko,0.00014558899
n03344393,Fireboat,0.00014558149
n04589890,Window Screen,0.00014363849
n07730033,Cardoon,0.00014276202
n01665541,Leatherback Turtle,0.00014270525
n02087046,Toy Terrier,0.00014210038
n02102177,Welsh Springer Spaniel,0.00014180187
n07753113,Fig,0.00014170968
n01806143,Peacock,0.00014143088
n03721384,Marimba,0.0001413009
n01748264,Indian Cobra,0.00014103489
n02102040,English Springer,0.0001394846
n02328150,Angora,0.00013936558
n02088466,Bloodhound,0.0001379086
n04040759,Radiator,0.00013785996
n01773797,Garden Spider,0.00013745259
n09332890,Lakeside,0.00013660474
n02454379,Armadillo,0.00013621473
n01514859,Hen,0.00013609578
n09428293,Seashore,0.00013545278
n03873416,Paddle,0.0001354334
n02089973,English Foxhound,0.00013538936
n04482393,Tricycle,0.00013523683
n04584207,Wig,0.0001347831
n02095314,Wire-Haired Fox Terrier,0.0001336758
n02088632,Bluetick,0.00013273816
n01847000,Drake,0.00013268765
n01945685,Slug,0.00013265893
n03584829,Iron,0.00013248762
n02088238,Basset,0.00013198193
n09256479,Coral Reef,0.00013114804
n02486410,Baboon,0.00013111679
n09246464,Cliff,0.00013099718
n03595614,Jersey,0.00013081591
n02979186,Cassette Player,0.00013040361
n01775062,Wolf Spider,0.00012986934
n02980441,Castle,0.0001258702
n04326547,Stone Wall,0.00012576893
n01734418,King Snake,0.00012522461
n02094433,Yorkshire Terrier,0.00012425367
n02089867,Walker Hound,0.00012417974
n02097047,Miniature Schnauzer,0.00012413973
n03977966,Police Van,0.00012360765
n03888605,Parallel Bars,0.00012349607
n02071294,Killer Whale,0.00012331494
n02002724,Black Stork,0.00012312082
n03691459,Loudspeaker,0.00012281895
n04154565,Screwdriver,0.00012279554
n04147183,Schooner,0.0001227741
n02939185,Caldron,0.00012068683
n03347037,Fire Screen,0.000120291654
n04606251,Wreck,0.00012010184
n03658185,Letter Opener,0.000119558325
n01807496,Partridge,0.00011955605
n03100240,Convertible,0.00011722136
n02106382,Bouvier Des Flandres,0.0001170164
n04270147,Spatula,0.000116618125
n02074367,Dugong,0.000116213676
n07768694,Pomegranate,0.000116119176
n03662601,Lifeboat,0.000114667564
n03594734,Jean,0.000113907125
n03992509,Potter'S Wheel,0.00011343167
n01484850,Great White Shark,0.00011333954
n04310018,Steam Locomotive,0.00011317158
n01728920,Ringneck Snake,0.000112705435
n02112706,Brabancon Griffon,0.00011263086
n02497673,Madagascar Cat,0.00011236791
n01797886,Ruffed Grouse,0.00011130042
n03877845,Palace,0.000110953864
n03627232,Knot,0.00011053448
n02112137,Chow,0.000110377
n01770081,Harvestman,0.00011003573
n04447861,Toilet Seat,0.00010995852
n02017213,European Gallinule,0.00010989185
n02791124,Barber Chair,0.00010955177
n02493509,Titi,0.00010916453
n02112018,Pomeranian,0.00010912852
n03947888,Pirate,0.00010876726
n03661043,Library,0.00010862318
n04612504,Yawl,0.00010840409
n02093991,Irish Terrier,0.000108160595
n02085620,Chihuahua,0.00010794162
n02095570,Lakeland Terrier,0.00010777498
n01630670,Common Newt,0.00010708761
n04596742,Wok,0.00010705555
n03584254,Ipod,0.00010688549
n03482405,Hamper,0.000106848296
n02892767,Brassiere,0.000106667576
n01514668,Cock,0.00010649793
n02105056,Groenendael,0.000106355736
n03930630,Pickup,0.00010607109
n02113799,Standard Poodle,0.000106025494
n04049303,Rain Barrel,0.00010600082
n04081281,Restaurant,0.00010599637
n02091032,Italian Greyhound,0.000105922605
n04599235,Wool,0.000105130785
n02025239,Ruddy Turnstone,0.00010504249
n02107312,Miniature Pinscher,0.00010504059
n04336792,Stretcher,0.00010471762
n02018795,Bustard,0.00010437355
n02488291,Langur,0.00010417615
n03476991,Hair Spray,0.00010398716
n02110063,Malamute,0.00010357108
n02804414,Bassinet,0.00010352941
n04311004,Steel Arch Bridge,0.000102857455
n03179701,Desk,0.00010270904
n07716358,Zucchini,0.000102414444
n04201297,Shoji,0.000102167534
n02906734,Broom,0.00010208445
n03729826,Matchstick,0.00010202431
n01872401,Echidna,0.000101676094
n02817516,Bearskin,0.00010151903
n01491361,Tiger Shark,0.00010132809
n11939491,Daisy,0.000100971076
n02091831,Saluki,0.00010071046
n02115641,Dingo,0.00010067656
n03133878,Crock Pot,0.000100620884
n02100583,Vizsla,0.00010053974
n13052670,Hen-Of-The-Woods,0.00010011865
n03769881,Minibus,9.9927674e-05
n02346627,Porcupine,9.9909004e-05
n03920288,Petri Dish,9.988576e-05
n04493381,Tub,9.987728e-05
n04259630,Sombrero,9.9168756e-05
n07920052,Espresso,9.8896664e-05
n02096585,Boston Bull,9.852077e-05
n02730930,Apron,9.846103e-05
n03843555,Oil Filter,9.836465e-05
n09399592,Promontory,9.82901e-05
n03534580,Hoopskirt,9.791138e-05
n02098286,West Highland White Terrier,9.7860975e-05
n02009229,Little Blue Heron,9.744673e-05
n09421951,Sandbar,9.737353e-05
n02226429,Grasshopper,9.709663e-05
n03954731,Plane,9.694721e-05
n02860847,Bobsled,9.652671e-05
n07745940,Strawberry,9.650047e-05
n02837789,Bikini,9.64541e-05
n03770679,Minivan,9.6037205e-05
n02342885,Hamster,9.598364e-05
n01518878,Ostrich,9.591245e-05
n02655020,Puffer,9.56439e-05
n02096437,Dandie Dinmont,9.561099e-05
n02704792,Amphibian,9.554718e-05
n02483708,Siamang,9.53231e-05
n03788365,Mosquito Net,9.515617e-05
n04548362,Wallet,9.481828e-05
n03929660,Pick,9.472536e-05
n02113023,Pembroke,9.4382165e-05
n04005630,Prison,9.434373e-05
n03670208,Limousine,9.4045856e-05
n01985128,Crayfish,9.3976734e-05
n06359193,Web Site,9.395263e-05
n01917289,Brain Coral,9.3695104e-05
n04204347,Shopping Cart,9.3671784e-05
n02018207,American Coot,9.325189e-05
n01560419,Bulbul,9.314986e-05
n01695060,Komodo Dragon,9.299842e-05
n04344873,Studio Couch,9.284565e-05
n01882714,Koala,9.2826616e-05
n02092339,Weimaraner,9.227584e-05
n03599486,Jinrikisha,9.215519e-05
n02012849,Crane,9.2093076e-05
n10565667,Scuba Diver,9.1898575e-05
n12620546,Hip,9.1767375e-05
n04004767,Printer,9.133389e-05
n02106662,German Shepherd,9.105359e-05
n04485082,Tripod,9.0866466e-05
n04380533,Table Lamp,9.0771806e-05
n01644900,Tailed Frog,9.0661495e-05
n02797295,Barrow,9.0317866e-05
n07584110,Consomme,9.0269554e-05
n04554684,Washer,9.0146365e-05
n12144580,Corn,9.0043e-05
n03272010,Electric Guitar,9.002755e-05
n01601694,Water Ouzel,8.9953224e-05
n04540053,Volleyball,8.919789e-05
n04548280,Wall Clock,8.883226e-05
n04311174,Steel Drum,8.831362e-05
n03240683,Drilling Platform,8.825898e-05
n02099849,Chesapeake Bay Retriever,8.8053675e-05
n03452741,Grand Piano,8.7885135e-05
n03376595,Folding Chair,8.785656e-05
n03982430,Pool Table,8.735394e-05
n04560804,Water Jug,8.729706e-05
n01440764,Tench,8.705529e-05
n02088094,Afghan Hound,8.679913e-05
n02398521,Hippopotamus,8.664423e-05
n03733131,Maypole,8.613031e-05
n02777292,Balance Beam,8.6071435e-05
n02488702,Colobus,8.594512e-05
n04465501,Tractor,8.584068e-05
n04330267,Stove,8.513905e-05
n02097658,Silky Terrier,8.51194e-05
n02687172,Aircraft Carrier,8.506779e-05
n03450230,Gown,8.498483e-05
n02981792,Catamaran,8.46063e-05
n03443371,Goblet,8.45662e-05
n04239074,Sliding Door,8.452758e-05
n02640242,Sturgeon,8.441278e-05
n02107683,Bernese Mountain Dog,8.435822e-05
n02363005,Beaver,8.431294e-05
n04350905,Suit,8.431069e-05
n04265275,Space Heater,8.4281826e-05
n04590129,Window Shade,8.4024134e-05
n02107908,Appenzeller,8.384028e-05
n07714990,Broccoli,8.359836e-05
n04579432,Whistle,8.322511e-05
n02100735,English Setter,8.322123e-05
n02403003,Ox,8.307762e-05
n02114367,Timber Wolf,8.30457e-05
n03485407,Hand-Held Computer,8.250936e-05
n01955084,Chiton,8.250433e-05
n04099969,Rocking Chair,8.200495e-05
n02492660,Howler Monkey,8.1927334e-05
n01692333,Gila Monster,8.1593294e-05
n03710637,Maillot,8.159104e-05
n02086240,Shih-Tzu,8.1563034e-05
n02114548,White Wolf,8.093594e-05
n03793489,Mouse,8.091426e-05
n02090379,Redbone,8.066739e-05
n02123159,Tiger Cat,8.065824e-05
n02808440,Bathtub,8.0551166e-05
n01608432,Kite,8.0548016e-05
n04536866,Violin,8.0534875e-05
n02098105,Soft-Coated Wheaten Terrier,8.031138e-05
n15075141,Toilet Tissue,8.023751e-05
n09468604,Valley,8.0225494e-05
n02110185,Siberian Husky,8.015544e-05
n02028035,Redshank,7.995839e-05
n13037406,Gyromitra,7.986701e-05
n01980166,Fiddler Crab,7.963769e-05
n03782006,Monitor,7.962593e-05
n03794056,Mousetrap,7.93814e-05
n04552348,Warplane,7.9346966e-05
n02916936,Bulletproof Vest,7.933765e-05
n03388043,Fountain,7.912918e-05
n06596364,Comic Book,7.895784e-05
n03832673,Notebook,7.875622e-05
n07715103,Cauliflower,7.824273e-05
n02895154,Breastplate,7.823542e-05
n03690938,Lotion,7.745259e-05
n02480855,Gorilla,7.7368946e-05
n07753592,Banana,7.688833e-05
n03602883,Joystick,7.676363e-05
n03218198,Dogsled,7.653681e-05
n02509815,Lesser Panda,7.6519435e-05
n03786901,Mortar,7.632426e-05
n03467068,Guillotine,7.632324e-05
n01534433,Junco,7.629507e-05
n03447721,Gong,7.617678e-05
n03483316,Hand Blower,7.612856e-05
n03970156,Plunger,7.5970165e-05
n02514041,Barracouta,7.5960386e-05
n03764736,Milk Can,7.5772994e-05
n01537544,Indigo Bunting,7.5556294e-05
n03838899,Oboe,7.546671e-05
n01924916,Flatworm,7.521445e-05
n02113624,Toy Poodle,7.488014e-05
n03697007,Lumbermill,7.487843e-05
n01687978,Agama,7.4804695e-05
n03291819,Envelope,7.471016e-05
n02815834,Beaker,7.462236e-05
n02364673,Guinea Pig,7.4554286e-05
n03630383,Lab Coat,7.455145e-05
n03425413,Gas Pump,7.4494375e-05
n02112350,Keeshond,7.444985e-05
n02840245,Binder,7.439952e-05
n03544143,Hourglass,7.438796e-05
n02787622,Banjo,7.4386466e-05
n04023962,Punching Bag,7.4251875e-05
n04398044,Teapot,7.418357e-05
n02107142,Doberman,7.4124095e-05
n04483307,Trimaran,7.404298e-05
n01644373,Tree Frog,7.397149e-05
n02484975,Guenon,7.372112e-05
n02091134,Whippet,7.3621006e-05
n02051845,Pelican,7.359694e-05
n03220513,Dome,7.3517665e-05
n03825788,Nipple,7.335812e-05
n01877812,Wallaby,7.329686e-05
n03271574,Electric Fan,7.322609e-05
n04523525,Vault,7.3195784e-05
n03017168,Chime,7.306209e-05
n03249569,Drum,7.290826e-05
n02091244,Ibizan Hound,7.281599e-05
n02096051,Airedale,7.2810915e-05
n02105162,Malinois,7.270475e-05
n04476259,Tray,7.2636765e-05
n04252225,Snowplow,7.261232e-05
n02105855,Shetland Sheepdog,7.243374e-05
n01796340,Ptarmigan,7.23912e-05
n07718472,Cucumber,7.226993e-05
n03706229,Magnetic Compass,7.2188166e-05
n03485794,Handkerchief,7.1956194e-05
n04507155,Umbrella,7.194398e-05
n02325366,Wood Rabbit,7.1908034e-05
n04597913,Wooden Spoon,7.1860595e-05
n07836838,Chocolate Sauce,7.1787035e-05
n02108089,Boxer,7.137151e-05
n03710721,Maillot,7.128669e-05
n02105251,Briard,7.124054e-05
n02504013,Indian Elephant,7.121901e-05
n02056570,King Penguin,7.109788e-05
n03141823,Crutch,7.109225e-05
n07831146,Carbonara,7.104833e-05
n02114855,Coyote,7.09055e-05
n04332243,Strainer,7.086062e-05
n03775071,Mitten,7.0742455e-05
n03372029,Flute,7.073355e-05
n04346328,Stupa,7.0696864e-05
n02093647,Bedlington Terrier,7.0643284e-05
n03840681,Ocarina,7.062307e-05
n03447447,Gondola,7.062125e-05
n03796401,Moving Van,7.040902e-05
n04335435,Streetcar,7.011867e-05
n03532672,Hook,6.9914146e-05
n02124075,Egyptian Cat,6.981314e-05
n04370456,Sweatshirt,6.969366e-05
n02951585,Can Opener,6.962458e-05
n02871525,Bookshop,6.9599286e-05
n02093859,Kerry Blue Terrier,6.9463415e-05
n07873807,Pizza,6.942427e-05
n01843383,Toucan,6.925763e-05
n02869837,Bonnet,6.909375e-05
n01689811,Alligator Lizard,6.907603e-05
n02096177,Cairn,6.897354e-05
n04033901,Quill,6.8954134e-05
n03884397,Panpipe,6.89281e-05
n07716906,Spaghetti Squash,6.874042e-05
n02963159,Cardigan,6.871597e-05
n02123597,Siamese Cat,6.8460155e-05
n07714571,Head Cabbage,6.8391826e-05
n02790996,Barbell,6.836855e-05
n02097474,Tibetan Terrier,6.773468e-05
n04328186,Stopwatch,6.7712856e-05
n02109961,Eskimo Dog,6.770749e-05
n09288635,Geyser,6.7648245e-05
n03888257,Parachute,6.748889e-05
n09472597,Volcano,6.7385474e-05
n03000247,Chain Mail,6.7284076e-05
n04423845,Thimble,6.727112e-05
n04389033,Tank,6.725688e-05
n02113186,Cardigan,6.71854e-05
n01978455,Rock Crab,6.7162015e-05
n03314780,Face Powder,6.7160414e-05
n04252077,Snowmobile,6.712756e-05
n02641379,Gar,6.7098634e-05
n03673027,Liner,6.7096975e-05
n04019541,Puck,6.7051296e-05
n01914609,Sea Anemone,6.690942e-05
n03160309,Dam,6.678652e-05
n04009552,Projector,6.677422e-05
n07717410,Acorn Squash,6.669174e-05
n02676566,Acoustic Guitar,6.66189e-05
n03709823,Mailbag,6.647807e-05
n02099429,Curly-Coated Retriever,6.644656e-05
n04479046,Trench Coat,6.63357e-05
n04486054,Triumphal Arch,6.6315144e-05
n03207941,Dishwasher,6.6281944e-05
n04409515,Tennis Ball,6.597986e-05
n02110806,Basenji,6.577366e-05
n07590611,Hot Pot,6.560765e-05
n03649909,Lawn Mower,6.557487e-05
n02268853,Damselfly,6.553149e-05
n01616318,Vulture,6.5388216e-05
n03127925,Crate,6.5328684e-05
n02493793,Spider Monkey,6.529612e-05
n12057211,Yellow Lady'S Slipper,6.52582e-05
n01740131,Night Snake,6.521882e-05
n02437312,Arabian Camel,6.499635e-05
n02133161,American Black Bear,6.492721e-05
n01729322,Hognose Snake,6.477414e-05
n02087394,Rhodesian Ridgeback,6.473511e-05
n02108422,Bull Mastiff,6.454862e-05
n04553703,Washbasin,6.443122e-05
n01622779,Great Grey Owl,6.4318134e-05
n01751748,Sea Snake,6.4257125e-05
n01737021,Water Snake,6.4162276e-05
n03995372,Power Drill,6.4086205e-05
n02110341,Dalmatian,6.4075015e-05
n04392985,Tape Player,6.400729e-05
n02442845,Mink,6.38696e-05
n02109525,Saint Bernard,6.383994e-05
n02444819,Otter,6.3632615e-05
n07930864,Cup,6.3599065e-05
n02500267,Indri,6.352172e-05
n03814906,Necklace,6.338139e-05
n07880968,Burrito,6.3193685e-05
n03459775,Grille,6.308608e-05
n03495258,Harp,6.301766e-05
n02089078,Black-And-Tan Coonhound,6.29789e-05
n03417042,Garbage Truck,6.296551e-05
n02106550,Rottweiler,6.2762454e-05
n03938244,Pillow,6.269091e-05
n02113712,Miniature Poodle,6.255623e-05
n03492542,Hard Disc,6.2527484e-05
n03259280,Dutch Oven,6.249315e-05
n02277742,Ringlet,6.245775e-05
n02123394,Persian Cat,6.243721e-05
n02321529,Sea Cucumber,6.234629e-05
n03131574,Crib,6.2334046e-05
n01664065,Loggerhead,6.230456e-05
n02095889,Sealyham Terrier,6.221432e-05
n02138441,Meerkat,6.211294e-05
n03868242,Oxcart,6.207344e-05
n07718747,Artichoke,6.198719e-05
n03637318,Lampshade,6.186017e-05
n04275548,Spider Web,6.177751e-05
n03255030,Dumbbell,6.1685256e-05
n03792782,Mountain Bike,6.165844e-05
n04204238,Shopping Basket,6.163698e-05
n04591713,Wine Bottle,6.163575e-05
n03777754,Modem,6.153837e-05
n02109047,Great Dane,6.148639e-05
n01768244,Trilobite,6.1407925e-05
n02134084,Ice Bear,6.1345e-05
n01667114,Mud Turtle,6.134038e-05
n03535780,Horizontal Bar,6.1335406e-05
n02487347,Macaque,6.115633e-05
n04404412,Television,6.1130144e-05
n04251144,Snorkel,6.109273e-05
n13044778,Earthstar,6.0914474e-05
n02701002,Ambulance,6.0883867e-05
n02814533,Beach Wagon,6.0859253e-05
n02130308,Cheetah,6.0721504e-05
n04228054,Ski,6.0707433e-05
n02102973,Irish Water Spaniel,6.061539e-05
n03529860,Home Theater,6.061239e-05
n04238763,Slide Rule,6.044695e-05
n03933933,Pier,6.041323e-05
n02085936,Maltese Dog,6.0312377e-05
n02236044,Mantis,6.00608e-05
n03788195,Mosque,6.0024384e-05
n03125729,Cradle,5.9923317e-05
n01774750,Tarantula,5.9872647e-05
n04417672,Thatch,5.978358e-05
n07749582,Lemon,5.9750182e-05
n02481823,Chimpanzee,5.9710135e-05
n02101388,Brittany Spaniel,5.9679565e-05
n02097298,Scotch Terrier,5.96514e-05
n02007558,Flamingo,5.964457e-05
n03980874,Poncho,5.961682e-05
n02093256,Staffordshire Bullterrier,5.9552833e-05
n02317335,Starfish,5.9528535e-05
n02486261,Patas,5.938434e-05
n01698640,American Alligator,5.9378e-05
n02077923,Sea Lion,5.9372844e-05
n07802026,Hay,5.9271915e-05
n03355925,Flagpole,5.9265756e-05
n02692877,Airship,5.9240778e-05
n02483362,Gibbon,5.92083e-05
n03770439,Miniskirt,5.9182617e-05
n02276258,Admiral,5.885672e-05
n03388549,Four-Poster,5.8811216e-05
n04399382,Teddy,5.8738457e-05
n10148035,Groom,5.8680114e-05
n02096294,Australian Terrier,5.8671216e-05
n02102318,Cocker Spaniel,5.8660196e-05
n02099601,Golden Retriever,5.860808e-05
n03032252,Cinema,5.8542948e-05
n02094258,Norwich Terrier,5.842883e-05
n04525038,Velvet,5.8325775e-05
n02437616,Llama,5.8235124e-05
n02361337,Marmot,5.8099275e-05
n02457408,Three-Toed Sloth,5.8024463e-05
n04039381,Racket,5.7957932e-05
n02667093,Abaya,5.7801615e-05
n04487394,Trombone,5.774448e-05
n01443537,Goldfish,5.76775e-05
n01592084,Chickadee,5.7640274e-05
n01833805,Hummingbird,5.7536363e-05
n04263257,Soup Bowl,5.731178e-05
n03887697,Paper Towel,5.7062105e-05
n03854065,Organ,5.7018642e-05
n11879895,Rapeseed,5.6996843e-05
n03937543,Pill Bottle,5.6787412e-05
n02108551,Tibetan Mastiff,5.6672983e-05
n02006656,Spoonbill,5.655075e-05
n04562935,Water Tower,5.6546978e-05
n02793495,Barn,5.6365967e-05
n02119789,Kit Fox,5.6277124e-05
n04125021,Safe,5.6152374e-05
n07720875,Bell Pepper,5.599259e-05
n02092002,Scottish Deerhound,5.5959496e-05
n02137549,Mongoose,5.5874654e-05
n03961711,Plate Rack,5.57769e-05
n03384352,Forklift,5.5751163e-05
n02795169,Barrel,5.572852e-05
n02441942,Weasel,5.570482e-05
n03781244,Monastery,5.5620098e-05
n03042490,Cliff Dwelling,5.559698e-05
n03089624,Confectionery,5.5549597e-05
n03733281,Maze,5.5488126e-05
n02111889,Samoyed,5.5410757e-05
n02782093,Balloon,5.536106e-05
n07565083,Menu,5.5257886e-05
n04067472,Reel,5.524313e-05
n07579787,Plate,5.5175366e-05
n02093754,Border Terrier,5.5061562e-05
n02971356,Carton,5.5033634e-05
n04008634,Projectile,5.4999426e-05
n02105641,Old English Sheepdog,5.4944747e-05
n02412080,Ram,5.491075e-05
n03444034,Go-Kart,5.490017e-05
n01496331,Electric Ray,5.4821954e-05
n02988304,Cd Player,5.4802298e-05
n04357314,Sunscreen,5.4588596e-05
n02422699,Impala,5.4516437e-05
n02835271,Bicycle-Built-For-Two,5.449845e-05
n02090721,Irish Wolfhound,5.4242922e-05
n03785016,Moped,5.4186257e-05
n03967562,Plow,5.4107197e-05
n02094114,Norfolk Terrier,5.4049844e-05
n01742172,Boa Constrictor,5.4047166e-05
n04461696,Tow Truck,5.4006567e-05
n02091467,Norwegian Elkhound,5.397274e-05
n02117135,Hyena,5.3900723e-05
n03814639,Neck Brace,5.3896867e-05
n04277352,Spindle,5.37453e-05
n04229816,Ski Mask,5.3531323e-05
n02841315,Binoculars,5.349468e-05
n02606052,Rock Beauty,5.3439155e-05
n03207743,Dishrag,5.34121e-05
n03908714,Pencil Sharpener,5.3352484e-05
n03657121,Lens Cap,5.3346328e-05
n02326432,Hare,5.328806e-05
n02804610,Bassoon,5.316319e-05
n04515003,Upright,5.3160704e-05
n04209133,Shower Cap,5.3137337e-05
n03065424,Coil,5.3109827e-05
n01632777,Axolotl,5.294219e-05
n01824575,Coucal,5.290181e-05
n02966193,Carousel,5.287311e-05
n02086910,Papillon,5.2872307e-05
n03874293,Paddlewheel,5.2871146e-05
n02110627,Affenpinscher,5.2802265e-05
n02948072,Candle,5.2721756e-05
n01795545,Black Grouse,5.2677828e-05
n03063599,Coffee Mug,5.2558404e-05
n02672831,Accordion,5.2464602e-05
n04443257,Tobacco Shop,5.246125e-05
n02123045,Tabby,5.2390504e-05
n07613480,Trifle,5.2351897e-05
n03290653,Entertainment Center,5.2340263e-05
n03476684,Hair Slide,5.2126266e-05
n02445715,Skunk,5.2122934e-05
n02231487,Walking Stick,5.2045696e-05
n03791053,Motor Scooter,5.200838e-05
n02279972,Monarch,5.190294e-05
n02086646,Blenheim Spaniel,5.1874395e-05
n03180011,Desktop Computer,5.168723e-05
n01818515,Macaw,5.166614e-05
n04141327,Scabbard,5.1512834e-05
n03903868,Pedestal,5.150252e-05
n02443484,Black-Footed Ferret,5.1494266e-05
n01943899,Conch,5.1475366e-05
n04200800,Shoe Shop,5.1394723e-05
n02492035,Capuchin,5.1287785e-05
n03201208,Dining Table,5.1205192e-05
n03325584,Feather Boa,5.0969873e-05
n01682714,American Chameleon,5.0635957e-05
n02814860,Beacon,5.059478e-05
n02447366,Badger,5.0483348e-05
n03095699,Container Ship,5.0458082e-05
n04429376,Throne,5.0390565e-05
n02033041,Dowitcher,5.037423e-05
n02128757,Snow Leopard,5.0350307e-05
n02950826,Cannon,5.0320068e-05
n04209239,Shower Curtain,5.024943e-05
n12998815,Agaric,5.0242383e-05
n02879718,Bow,5.0219296e-05
n04111531,Rotisserie,5.021115e-05
n04366367,Suspension Bridge,5.0163293e-05
n04127249,Safety Pin,5.0129816e-05
n03837869,Obelisk,5.0103336e-05
n01739381,Vine Snake,4.9935566e-05
n04153751,Screw,4.987803e-05
n03976657,Pole,4.964771e-05
n01614925,Bald Eagle,4.9496666e-05
n03633091,Ladle,4.946137e-05
n02085782,Japanese Spaniel,4.9424358e-05
n04086273,Revolver,4.9399947e-05
n03461385,Grocery Store,4.9387887e-05
n03891251,Park Bench,4.931964e-05
n03930313,Picket Fence,4.9313385e-05
n04509417,Unicycle,4.930525e-05
n02108000,Entlebucher,4.928118e-05
n03457902,Greenhouse,4.92707e-05
n02037110,Oystercatcher,4.9209513e-05
n02127052,Lynx,4.9205195e-05
n04296562,Stage,4.913739e-05
n03345487,Fire Engine,4.9047358e-05
n03724870,Mask,4.8851805e-05
n03956157,Planetarium,4.8795653e-05
n02489166,Proboscis Monkey,4.871345e-05
n02808304,Bath Towel,4.8692455e-05
n04286575,Spotlight,4.864154e-05
n02099712,Labrador Retriever,4.8410246e-05
n03803284,Muzzle,4.840129e-05
n02396427,Wild Boar,4.837812e-05
n01950731,Sea Slug,4.829026e-05
n09229709,Bubble,4.8060363e-05
n02776631,Bakery,4.8029524e-05
n03075370,Combination Lock,4.796718e-05
n02120079,Arctic Fox,4.7901627e-05
n03942813,Ping-Pong Ball,4.789089e-05
n13133613,Ear,4.7812995e-05
n04208210,Shovel,4.7738587e-05
n03763968,Military Uniform,4.7700632e-05
n03976467,Polaroid Camera,4.739099e-05
n03642806,Laptop,4.7353264e-05
