Synset,Name,Probabilities
n02807133,Bathing Cap,0.99214363
n03787032,Mortarboard,0.0010911163
n04371774,Swing,0.00040344696
n02999410,Chain,0.0003402948
n04209133,Shower Cap,0.00015640914
n04599235,Wool,0.00012842806
n02869837,Bonnet,0.00012215544
n03000247,Chain Mail,7.856425e-05
n04209239,Shower Curtain,6.661781e-05
n02808304,Bath Towel,6.483643e-05
n03710637,Maillot,5.3405976e-05
n04332243,Strainer,5.2027375e-05
n04501370,Turnstile,4.9551214e-05
n03623198,Knee Pad,4.9397353e-05
n04118776,Rule,4.6169334e-05
n04141975,Scale,4.479856e-05
n02971356,Carton,4.4708373e-05
n04584207,Wig,4.1394924e-05
n03796401,Moving Van,4.0156898e-05
n02927161,Butcher Shop,3.9789677e-05
n04005630,Prison,3.9732982e-05
n04270147,Spatula,3.8587656e-05
n02667093,Abaya,3.612161e-05
n03347037,Fire Screen,3.5431167e-05
n04116512,Rubber Eraser,3.2350872e-05
n07714571,Head Cabbage,3.0578056e-05
n02100735,English Setter,3.0370751e-05
n07614500,Ice Cream,2.9895278e-05
n02977058,Cash Machine,2.9565113e-05
n04235860,Sleeping Bag,2.9486018e-05
n04532106,Vestment,2.7874688e-05
n03041632,Cleaver,2.7659979e-05
n03485794,Handkerchief,2.744847e-05
n04597913,Wooden Spoon,2.7321597e-05
n03887697,Paper Towel,2.6519287e-05
n02776631,Bakery,2.5708327e-05
n03467068,Guillotine,2.5531164e-05
n03461385,Grocery Store,2.5172234e-05
n02233338,Cockroach,2.5088186e-05
n02669723,Academic Gown,2.4439194e-05
n04229816,Ski Mask,2.4352785e-05
n03874599,Padlock,2.3975346e-05
n04371430,Swimming Trunks,2.3136516e-05
n03710721,Maillot,2.3028453e-05
n04596742,Wok,2.2074617e-05
n15075141,Toilet Tissue,2.0958087e-05
n03240683,Drilling Platform,2.093867e-05
n03000684,Chain Saw,2.0811121e-05
n02356798,Fox Squirrel,2.0720776e-05
n04540053,Volleyball,2.0691175e-05
n02107574,Greater Swiss Mountain Dog,2.0206875e-05
n02909870,Bucket,2.0175235e-05
n02276258,Admiral,2.0081081e-05
n03995372,Power Drill,1.9636436e-05
n01768244,Trilobite,1.8905654e-05
n07860988,Dough,1.8884859e-05
n04456115,Torch,1.8066981e-05
n02099712,Labrador Retriever,1.7957165e-05
n03047690,Clog,1.6965418e-05
n04447861,Toilet Seat,1.6859818e-05
n02088238,Basset,1.6776994e-05
n02817516,Bearskin,1.6638958e-05
n04147183,Schooner,1.6515882e-05
n02137549,Mongoose,1.6454034e-05
n03998194,Prayer Rug,1.6349857e-05
n03146219,Cuirass,1.634102e-05
n07880968,Burrito,1.6174115e-05
n02808440,Bathtub,1.5981475e-05
n04462240,Toyshop,1.5897642e-05
n04019541,Puck,1.5823116e-05
n04579432,Whistle,1.54601e-05
n02105641,Old English Sheepdog,1.535539e-05
n03958227,Plastic Bag,1.5352813e-05
n03223299,Doormat,1.5307432e-05
n03899768,Patio,1.5290245e-05
n04370456,Sweatshirt,1.5103421e-05
n03733805,Measuring Cup,1.48629415e-05
n03207941,Dishwasher,1.484209e-05
n04254120,Soap Dispenser,1.477012e-05
n03417042,Garbage Truck,1.4570407e-05
n02088364,Beagle,1.4553103e-05
n02125311,Cougar,1.4511153e-05
n04357314,Sunscreen,1.4374546e-05
n02096294,Australian Terrier,1.4342708e-05
n02981792,Catamaran,1.4334969e-05
n03876231,Paintbrush,1.4318641e-05
n03188531,Diaper,1.4237893e-05
n01498041,Stingray,1.4080151e-05
n04204347,Shopping Cart,1.38278065e-05
n02110185,Siberian Husky,1.3757828e-05
n01978287,Dungeness Crab,1.3751598e-05
n02096437,Dandie Dinmont,1.3691312e-05
n04525038,Velvet,1.3254732e-05
n02966193,Carousel,1.3222437e-05
n02093428,American Staffordshire Terrier,1.3001536e-05
n03000134,Chainlink Fence,1.298991e-05
n02497673,Madagascar Cat,1.2850603e-05
n02120079,Arctic Fox,1.2621064e-05
n03788195,Mosque,1.2584635e-05
n02002556,White Stork,1.2393062e-05
n02112137,Chow,1.2286631e-05
n03814639,Neck Brace,1.2168725e-05
n07693725,Bagel,1.2164258e-05
n02101556,Clumber,1.2059873e-05
n02364673,Guinea Pig,1.2021165e-05
n02102318,Cocker Spaniel,1.1860431e-05
n04039381,Racket,1.1854653e-05
n02099601,Golden Retriever,1.1570878e-05
n04023962,Punching Bag,1.1564502e-05
n01532829,House Finch,1.1535357e-05
n01820546,Lorikeet,1.1503124e-05
n02640242,Sturgeon,1.13558135e-05
n07697313,Cheeseburger,1.0762475e-05
n01784675,Centipede,1.0737552e-05
n10565667,Scuba Diver,1.0601642e-05
n04204238,Shopping Basket,1.0539494e-05
n02169497,Leaf Beetle,1.0340069e-05
n04131690,Saltshaker,1.0331996e-05
n01742172,Boa Constrictor,1.030461e-05
n02950826,Cannon,1.030406e-05
n04467665,Trailer Truck,1.0285308e-05
n07579787,Plate,1.0256921e-05
n02128757,Snow Leopard,1.0249754e-05
n03761084,Microwave,1.0124739e-05
n02086079,Pekinese,1.0071359e-05
n02087394,Rhodesian Ridgeback,1.0069255e-05
n03742115,Medicine Chest,1.0011527e-05
n02782093,Balloon,9.8884175e-06
n02109961,Eskimo Dog,9.882072e-06
n03888605,Parallel Bars,9.873104e-06
n01828970,Bee Eater,9.752442e-06
n02134084,Ice Bear,9.728986e-06
n02704792,Amphibian,9.638417e-06
n02509815,Lesser Panda,9.598369e-06
n04554684,Washer,9.535743e-06
n03777754,Modem,9.488372e-06
n03891332,Parking Meter,9.455536e-06
n03871628,Packet,9.415575e-06
n02115641,Dingo,9.411382e-06
n04389033,Tank,9.264791e-06
n03291819,Envelope,9.190439e-06
n04560804,Water Jug,9.06688e-06
n03961711,Plate Rack,9.009259e-06
n03970156,Plunger,8.961128e-06
n01734418,King Snake,8.906353e-06
n07718472,Cucumber,8.89492e-06
n04367480,Swab,8.881367e-06
n04328186,Stopwatch,8.734439e-06
n02190166,Fly,8.6842965e-06
n07747607,Orange,8.671469e-06
n02980441,Castle,8.623217e-06
n04592741,Wing,8.485779e-06
n01985128,Crayfish,8.48281e-06
n04612504,Yawl,8.467598e-06
n03706229,Magnetic Compass,8.338077e-06
n04259630,Sombrero,8.298421e-06
n02132136,Brown Bear,8.244859e-06
n02090379,Redbone,8.1648905e-06
n07717410,Acorn Squash,8.121154e-06
n09428293,Seashore,8.11294e-06
n02951585,Can Opener,8.111648e-06
n06874185,Traffic Light,8.086568e-06
n04336792,Stretcher,8.038206e-06
n02100583,Vizsla,8.018337e-06
n01695060,Komodo Dragon,8.0023865e-06
n07831146,Carbonara,8.000692e-06
n02641379,Gar,7.984449e-06
n02526121,Eel,7.982348e-06
n04553703,Washbasin,7.9615165e-06
n03400231,Frying Pan,7.924762e-06
n02108000,Entlebucher,7.905446e-06
n03724870,Mask,7.868162e-06
n04532670,Viaduct,7.858099e-06
n02268443,Dragonfly,7.829658e-06
n03599486,Jinrikisha,7.791668e-06
n07720875,Bell Pepper,7.781309e-06
n03045698,Cloak,7.779886e-06
n02127052,Lynx,7.678702e-06
n04111531,Rotisserie,7.632516e-06
n01981276,King Crab,7.6270594e-06
n03662601,Lifeboat,7.615365e-06
n01770081,Harvestman,7.604819e-06
n03127747,Crash Helmet,7.5846265e-06
n01774384,Black Widow,7.58062e-06
n01817953,African Grey,7.5618973e-06
n01685808,Whiptail,7.502571e-06
n01871265,Tusker,7.4678355e-06
n02442845,Mink,7.452006e-06
n04251144,Snorkel,7.44829e-06
n03720891,Maraca,7.4397562e-06
n02317335,Starfish,7.4228615e-06
n03781244,Monastery,7.411303e-06
n02493509,Titi,7.3492597e-06
n02091635,Otterhound,7.2462376e-06
n01795545,Black Grouse,7.183418e-06
n04125021,Safe,7.0450155e-06
n03042490,Cliff Dwelling,7.0362867e-06
n02128925,Jaguar,6.985706e-06
n02089867,Walker Hound,6.915674e-06
n02165456,Ladybug,6.899429e-06
n03388043,Fountain,6.895581e-06
n04081281,Restaurant,6.8871623e-06
n02114712,Red Wolf,6.8201084e-06
n02226429,Grasshopper,6.81531e-06
n02106550,Rottweiler,6.8018494e-06
n02510455,Giant Panda,6.7152755e-06
n07615774,Ice Lolly,6.710205e-06
n03666591,Lighter,6.642815e-06
n02395406,Hog,6.6421817e-06
n04507155,Umbrella,6.619947e-06
n02699494,Altar,6.610345e-06
n01443537,Goldfish,6.6095763e-06
n04356056,Sunglasses,6.591875e-06
n07583066,Guacamole,6.5751988e-06
n01616318,Vulture,6.564929e-06
n03924679,Photocopier,6.5590907e-06
n03393912,Freight Car,6.535775e-06
n02007558,Flamingo,6.517047e-06
n02916936,Bulletproof Vest,6.5164313e-06
n02114367,Timber Wolf,6.461202e-06
n03929855,Pickelhaube,6.4565206e-06
n03697007,Lumbermill,6.4559235e-06
n02009229,Little Blue Heron,6.4340848e-06
n03535780,Horizontal Bar,6.4220267e-06
n02389026,Sorrel,6.416958e-06
n03792972,Mountain Tent,6.3984844e-06
n02906734,Broom,6.3804114e-06
n07836838,Chocolate Sauce,6.3730713e-06
n01740131,Night Snake,6.371722e-06
n02840245,Binder,6.3404564e-06
n02105412,Kelpie,6.3230596e-06
n02398521,Hippopotamus,6.3174843e-06
n02089973,English Foxhound,6.313009e-06
n02490219,Marmoset,6.279917e-06
n03126707,Crane,6.270384e-06
n03452741,Grand Piano,6.207535e-06
n03075370,Combination Lock,6.1851097e-06
n02108915,French Bulldog,6.182373e-06
n02105505,Komondor,6.169239e-06
n03372029,Flute,6.1315714e-06
n04326547,Stone Wall,6.0706407e-06
n02860847,Bobsled,6.0502616e-06
n02279972,Monarch,6.0330626e-06
