Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.5064097
n03085013,Computer Keyboard,0.35143638
n04264628,Space Bar,0.07400746
n03793489,Mouse,0.0011484749
n03854065,Organ,0.0011069293
n02672831,Accordion,0.0010279818
n01824575,Coucal,0.000638779
n03337140,File,0.00057979056
n03187595,Dial Telephone,0.0005369965
n02666196,Abacus,0.00052423374
n04435653,Tile Roof,0.00043439365
n04074963,Remote Control,0.00042387896
n04515003,Upright,0.00041424565
n03255030,Dumbbell,0.0004075273
n04517823,Vacuum,0.0003328742
n02408429,Water Buffalo,0.000322921
n02965783,Car Mirror,0.00026551104
n02687172,Aircraft Carrier,0.0002578065
n03602883,Joystick,0.00025555116
n02749479,Assault Rifle,0.00023419829
n03841143,Odometer,0.00023168248
n01582220,Magpie,0.00023041955
n02823428,Beer Bottle,0.00022942833
n01608432,Kite,0.0002216606
n04486054,Triumphal Arch,0.00021722977
n01677366,Common Iguana,0.00021632736
n04263257,Soup Bowl,0.00021248986
n02992529,Cellular Telephone,0.00021207414
n02099601,Golden Retriever,0.00020219077
n03692522,Loupe,0.00020167515
n02111889,Samoyed,0.00020127559
n03452741,Grand Piano,0.00020013156
n02096585,Boston Bull,0.00019947418
n03032252,Cinema,0.00019052322
n03388183,Fountain Pen,0.00019027827
n02788148,Bannister,0.00018753437
n07920052,Espresso,0.00018660534
n03000247,Chain Mail,0.0001829377
n03877845,Palace,0.00017861747
n02111277,Newfoundland,0.00017738363
n01558993,Robin,0.00017727115
n02017213,European Gallinule,0.00017690922
n02100877,Irish Setter,0.0001746371
n03657121,Lens Cap,0.00017287798
n02099429,Curly-Coated Retriever,0.00016738164
n04238763,Slide Rule,0.00016696395
n04147183,Schooner,0.00016693625
n03786901,Mortar,0.00016560477
n01601694,Water Ouzel,0.0001637288
n07718747,Artichoke,0.00016282039
n02509815,Lesser Panda,0.00016101374
n03443371,Goblet,0.00015841256
n09246464,Cliff,0.00015583394
n02102177,Welsh Springer Spaniel,0.00015561015
n03180011,Desktop Computer,0.00015359407
n02877765,Bottlecap,0.00015350123
n03937543,Pill Bottle,0.0001531801
n03538406,Horse Cart,0.00015268843
n02229544,Cricket,0.00015097763
n04398044,Teapot,0.00015050941
n04525305,Vending Machine,0.00014793764
n03459775,Grille,0.00014749417
n02105855,Shetland Sheepdog,0.00014736663
n01491361,Tiger Shark,0.00014729527
n01818515,Macaw,0.00014543187
n02096294,Australian Terrier,0.00014279546
n02090721,Irish Wolfhound,0.00013976978
n02009229,Little Blue Heron,0.00013924904
n02074367,Dugong,0.0001385877
n04326547,Stone Wall,0.00013498076
n04409515,Tennis Ball,0.00013392969
n01749939,Green Mamba,0.00013120206
n02093256,Staffordshire Bullterrier,0.00013107748
n03676483,Lipstick,0.00013022512
