Synset,Name,Probabilities
n03272010,Electric Guitar,0.41489872
n02676566,Acoustic Guitar,0.16501531
n04296562,Stage,0.05090866
n03720891,Maraca,0.035929732
n02992211,Cello,0.032895193
n03759954,Microphone,0.02596609
n03250847,Drumstick,0.014429236
n03249569,Drum,0.0134543
n03494278,Harmonica,0.011597668
n04536866,Violin,0.011308628
n02672831,Accordion,0.011058875
n03691459,Loudspeaker,0.00968305
n04286575,Spotlight,0.0090930965
n03110669,Cornet,0.008860944
n02787622,Banjo,0.008778658
n03721384,Marimba,0.0051456215
n04487394,Trombone,0.0048188204
n03325584,Feather Boa,0.003984247
n04141076,Sax,0.0032967469
n03495258,Harp,0.0028788678
n03452741,Grand Piano,0.0027838117
n02804610,Bassoon,0.0027504258
n03372029,Flute,0.0026956475
n04311174,Steel Drum,0.0023880426
n03884397,Panpipe,0.0019688543
n03124170,Cowboy Hat,0.0018853717
n03929660,Pick,0.0018614137
n04509417,Unicycle,0.0015633381
n03840681,Ocarina,0.0014857143
n03770439,Miniskirt,0.0014529923
n03180011,Desktop Computer,0.0014255439
n03976657,Pole,0.0014062712
n04243546,Slot,0.0012596397
n03394916,French Horn,0.0012558026
n03590841,Jack-O'-Lantern,0.0012497078
n04515003,Upright,0.001131517
n03956157,Planetarium,0.0010036222
n03838899,Oboe,0.00071490346
n04418357,Theater Curtain,0.0006814238
n03447721,Gong,0.0006719337
n03623198,Knee Pad,0.00066013646
n02883205,Bow Tie,0.00064935244
n01484850,Great White Shark,0.0006366532
n03982430,Pool Table,0.0006234396
n02790996,Barbell,0.0006074208
n01740131,Night Snake,0.0006045757
n04009552,Projector,0.00059881405
n03032252,Cinema,0.00058554305
n03404251,Fur Coat,0.0005817689
n03290653,Entertainment Center,0.0005733826
n02097298,Scotch Terrier,0.00056220224
n03255030,Dumbbell,0.00055966765
n01491361,Tiger Shark,0.0005575689
n04259630,Sombrero,0.0005559898
n03017168,Chime,0.00054853945
n07747607,Orange,0.0005379736
n04584207,Wig,0.0005368773
n02342885,Hamster,0.0005365183
n02445715,Skunk,0.00053385476
n02791124,Barber Chair,0.0005278642
n03444034,Go-Kart,0.0005218788
n02978881,Cassette,0.0005110261
n04447861,Toilet Seat,0.0004980463
n03980874,Poncho,0.00048792205
n01910747,Jellyfish,0.0004685374
n10565667,Scuba Diver,0.0004664224
n02105855,Shetland Sheepdog,0.00045556517
n03930313,Picket Fence,0.00045528502
n04265275,Space Heater,0.00045371207
n03384352,Forklift,0.00044956518
n04209133,Shower Cap,0.00044410306
n03045698,Cloak,0.0004377154
n04136333,Sarong,0.000436707
n02892767,Brassiere,0.00043102622
n06874185,Traffic Light,0.00042629743
n04228054,Ski,0.00042347785
n04525305,Vending Machine,0.00042332095
n07697313,Cheeseburger,0.00042182542
n03724870,Mask,0.00041870208
n02835271,Bicycle-Built-For-Two,0.00041588055
n02091032,Italian Greyhound,0.00041474972
n03888605,Parallel Bars,0.00041191088
n03642806,Laptop,0.00040797752
n02492660,Howler Monkey,0.00040330307
n04229816,Ski Mask,0.00040053928
n04081281,Restaurant,0.00039926966
n02988304,Cd Player,0.00038658612
n03314780,Face Powder,0.0003834069
n03942813,Ping-Pong Ball,0.00038182366
n04325704,Stole,0.00037643875
n02165105,Tiger Beetle,0.0003752303
n03445924,Golfcart,0.0003697511
n03124043,Cowboy Boot,0.00036409052
n04482393,Tricycle,0.00036223742
n04429376,Throne,0.00036113415
n01496331,Electric Ray,0.00036106736
n03814639,Neck Brace,0.0003595664
n04392985,Tape Player,0.00035553053
n03535780,Horizontal Bar,0.00035422586
n03857828,Oscilloscope,0.00034442017
n01632458,Spotted Salamander,0.0003437609
n01770393,Scorpion,0.00034270398
n02280649,Cabbage Butterfly,0.0003343307
n04517823,Vacuum,0.0003320684
n06596364,Comic Book,0.00032585935
n03887697,Paper Towel,0.00032378125
n03259280,Dutch Oven,0.00032137003
n11879895,Rapeseed,0.0003205867
n04252225,Snowplow,0.00031445196
n02107312,Miniature Pinscher,0.0003128066
n07716906,Spaghetti Squash,0.00031045123
n02825657,Bell Cote,0.00031032675
n02093428,American Staffordshire Terrier,0.0003057673
n03594734,Jean,0.0003025959
n02966193,Carousel,0.00030214633
n02281406,Sulphur Butterfly,0.0002976324
n02129165,Lion,0.00029193814
n04235860,Sleeping Bag,0.0002903649
n04023962,Punching Bag,0.00028883526
n03026506,Christmas Stocking,0.00028315792
n04041544,Radio,0.00028242936
n02102318,Cocker Spaniel,0.00028239246
n03877472,Pajama,0.00027775706
n04380533,Table Lamp,0.00027399015
n03028079,Church,0.00027271587
n02096051,Airedale,0.00027038594
n04344873,Studio Couch,0.00026805085
n01632777,Axolotl,0.00026325337
n02177972,Weevil,0.0002586763
n12998815,Agaric,0.00025740796
n01494475,Hammerhead,0.00025452577
n02113023,Pembroke,0.00025423552
n02096177,Cairn,0.00025373715
n03529860,Home Theater,0.00025372807
n03670208,Limousine,0.000253061
n02447366,Badger,0.00024967865
n03891251,Park Bench,0.00024907137
n04409515,Tennis Ball,0.0002487375
n03717622,Manhole Cover,0.0002453825
n04404412,Television,0.00024512943
n01685808,Whiptail,0.00024275697
n02107683,Bernese Mountain Dog,0.00024132985
n02100735,English Setter,0.00024028598
n02948072,Candle,0.00023975047
n02483362,Gibbon,0.00023955495
n02279972,Monarch,0.00023847712
n03376595,Folding Chair,0.00023835537
n04465501,Tractor,0.00023519121
n02112018,Pomeranian,0.0002342963
n02492035,Capuchin,0.00023410408
n04146614,School Bus,0.00023227342
n01930112,Nematode,0.00023047389
n03673027,Liner,0.00023016198
n02115641,Dingo,0.00022861098
n01819313,Sulphur-Crested Cockatoo,0.00022825436
n12057211,Yellow Lady'S Slipper,0.00022791263
n02708093,Analog Clock,0.00022741924
n01629819,European Fire Salamander,0.00022631398
n04074963,Remote Control,0.00022456328
n02493509,Titi,0.00022410256
n03141823,Crutch,0.0002237104
n03832673,Notebook,0.00022341032
n02009912,American Egret,0.0002227078
n03085013,Computer Keyboard,0.00022248416
n01592084,Chickadee,0.00022229041
n02086240,Shih-Tzu,0.0002219009
n03047690,Clog,0.00022111485
n02837789,Bikini,0.00022107922
n07836838,Chocolate Sauce,0.00021966347
n02114367,Timber Wolf,0.00021919713
n01704323,Triceratops,0.00021917654
n01641577,Bullfrog,0.00021885267
n02099601,Golden Retriever,0.00021830434
n02110063,Malamute,0.00021673928
n07753592,Banana,0.00021396857
n02747177,Ashcan,0.00021270249
n04204347,Shopping Cart,0.00021066607
n15075141,Toilet Tissue,0.00020784282
n03483316,Hand Blower,0.00020772115
n03127925,Crate,0.00020708732
n01883070,Wombat,0.00020643967
n04540053,Volleyball,0.00020490972
n02788148,Bannister,0.00020265354
n01917289,Brain Coral,0.00020197526
n02130308,Cheetah,0.00020133515
n03785016,Moped,0.00020049112
n03775071,Mitten,0.00020030803
n03100240,Convertible,0.00019940716
n13037406,Gyromitra,0.00019804877
n13044778,Earthstar,0.00019772974
n03467068,Guillotine,0.00019690055
n01498041,Stingray,0.00019632782
n02104029,Kuvasz,0.0001959752
n02167151,Ground Beetle,0.0001959012
n02840245,Binder,0.0001958759
n02113799,Standard Poodle,0.00019534843
n03709823,Mailbag,0.00019534171
n02814860,Beacon,0.00019522494
n04099969,Rocking Chair,0.00019509735
n01774750,Tarantula,0.0001934655
n04485082,Tripod,0.00019282725
n01734418,King Snake,0.00019243485
n02113624,Toy Poodle,0.00019223712
n02113186,Cardigan,0.0001920373
n07754684,Jackfruit,0.00019137109
n01986214,Hermit Crab,0.00019126071
n02233338,Cockroach,0.00019071184
n02088238,Basset,0.00018968039
n04542943,Waffle Iron,0.00018945424
n04487081,Trolleybus,0.00018908376
n02231487,Walking Stick,0.00018873757
n02098286,West Highland White Terrier,0.00018816077
n01983481,American Lobster,0.00018809437
n01728920,Ringneck Snake,0.00018747948
n02071294,Killer Whale,0.00018747941
n02793495,Barn,0.00018484733
n07717556,Butternut Squash,0.00018383893
n09472597,Volcano,0.00018342065
n04065272,Recreational Vehicle,0.00018336398
n07873807,Pizza,0.00018291843
n02111277,Newfoundland,0.00018290107
n02667093,Abaya,0.00018166318
n04111531,Rotisserie,0.00018163476
n07583066,Guacamole,0.00018122634
n03992509,Potter'S Wheel,0.00018028506
n03355925,Flagpole,0.00018017324
n07871810,Meat Loaf,0.00018011536
n02493793,Spider Monkey,0.00017959872
n01665541,Leatherback Turtle,0.00017823532
n02009229,Little Blue Heron,0.00017795592
n03196217,Digital Clock,0.0001776369
n02843684,Birdhouse,0.00017750582
n02104365,Schipperke,0.00017682223
n02777292,Balance Beam,0.00017673102
n03637318,Lampshade,0.00017667044
n02119022,Red Fox,0.00017634388
n07614500,Ice Cream,0.0001761415
n02128757,Snow Leopard,0.00017598628
n04026417,Purse,0.00017596153
n04486054,Triumphal Arch,0.0001757001
n03837869,Obelisk,0.00017569064
n02168699,Long-Horned Beetle,0.00017498608
n02027492,Red-Backed Sandpiper,0.00017484036
n02106030,Collie,0.00017480143
n01728572,Thunder Snake,0.00017475693
n02346627,Porcupine,0.00017365422
n01739381,Vine Snake,0.00017331365
n01796340,Ptarmigan,0.00017309724
n01818515,Macaw,0.00017281034
n02457408,Three-Toed Sloth,0.00017265961
n01698640,American Alligator,0.0001726392
n07753275,Pineapple,0.00017214606
n02119789,Kit Fox,0.00017020224
n01692333,Gila Monster,0.00017010504
n02786058,Band Aid,0.00016958841
n02086910,Papillon,0.00016958453
n09246464,Cliff,0.00016950481
n07613480,Trifle,0.00016881323
n02106382,Bouvier Des Flandres,0.0001673128
n02699494,Altar,0.000165444
n03791053,Motor Scooter,0.0001652893
n03924679,Photocopier,0.00016522963
n02398521,Hippopotamus,0.0001649007
n02606052,Rock Beauty,0.00016445751
n04467665,Trailer Truck,0.00016413748
n02110185,Siberian Husky,0.00016404342
n04548280,Wall Clock,0.00016385103
n02264363,Lacewing,0.00016281435
n01843383,Toucan,0.00016225864
n07875152,Potpie,0.00016219846
n03902125,Pay-Phone,0.00016207978
n02110341,Dalmatian,0.00016200576
n02823428,Beer Bottle,0.00016188853
n02488291,Langur,0.00016096477
n02219486,Ant,0.00016028663
n04376876,Syringe,0.00016012529
n02870880,Bookcase,0.00015858875
n02361337,Marmot,0.00015798764
n02094433,Yorkshire Terrier,0.00015785376
n01749939,Green Mamba,0.00015763803
n02097047,Miniature Schnauzer,0.00015720198
n03662601,Lifeboat,0.00015708397
n04154565,Screwdriver,0.00015698251
n03379051,Football Helmet,0.00015694636
n01664065,Loggerhead,0.00015647209
n03109150,Corkscrew,0.00015528662
n07802026,Hay,0.00015522672
n07749582,Lemon,0.00015404703
n02894605,Breakwater,0.00015376402
n02105056,Groenendael,0.00015343363
n04501370,Turnstile,0.00015323813
n02113712,Miniature Poodle,0.00015292906
n02112350,Keeshond,0.00015280703
n02099849,Chesapeake Bay Retriever,0.00015264333
n11939491,Daisy,0.00015248932
n02117135,Hyena,0.00015233757
n01531178,Goldfinch,0.00015232537
n03977966,Police Van,0.0001517881
n07880968,Burrito,0.00015123462
n02422106,Hartebeest,0.00015100792
n04356056,Sunglasses,0.00015087376
n04367480,Swab,0.00015080557
n02085936,Maltese Dog,0.00015076315
n02120505,Grey Fox,0.00015005398
n03602883,Joystick,0.00014974555
n02124075,Egyptian Cat,0.00014963391
n02437312,Arabian Camel,0.0001494431
n07742313,Granny Smith,0.00014934821
n04350905,Suit,0.0001492501
n02490219,Marmoset,0.00014886736
n02093859,Kerry Blue Terrier,0.00014835404
n02441942,Weasel,0.00014823482
n03000684,Chain Saw,0.00014802023
n02494079,Squirrel Monkey,0.00014697264
n03733281,Maze,0.00014644301
n02090379,Redbone,0.00014498612
n04493381,Tub,0.00014471129
n02500267,Indri,0.0001444292
n01980166,Fiddler Crab,0.00014399076
n02442845,Mink,0.00014353292
n02319095,Sea Urchin,0.00014326221
n01768244,Trilobite,0.0001430474
n03930630,Pickup,0.00014302331
n04562935,Water Tower,0.0001423481
n04209239,Shower Curtain,0.00014195842
n01582220,Magpie,0.00014195645
n01729977,Green Snake,0.00014190345
n03950228,Pitcher,0.00014189379
n01981276,King Crab,0.00014184529
n13133613,Ear,0.00014163642
n02607072,Anemone Fish,0.00014138826
n02174001,Rhinoceros Beetle,0.00014119953
n02865351,Bolo Tie,0.00014103837
n02236044,Mantis,0.00014092133
n01667114,Mud Turtle,0.00014037467
n02006656,Spoonbill,0.00013923427
n03424325,Gasmask,0.00013916814
n01630670,Common Newt,0.00013878167
n04252077,Snowmobile,0.0001380251
n02930766,Cab,0.0001364734
n07831146,Carbonara,0.0001363653
n03457902,Greenhouse,0.0001355796
n02363005,Beaver,0.00013504445
n03947888,Pirate,0.00013459509
n03630383,Lab Coat,0.00013458008
n02105505,Komondor,0.0001343986
n02114548,White Wolf,0.00013425588
n04238763,Slide Rule,0.00013392212
n03788195,Mosque,0.00013219184
n04532106,Vestment,0.00013205159
n02643566,Lionfish,0.00013196359
n01817953,African Grey,0.00013176151
n04070727,Refrigerator,0.00013175246
n02443484,Black-Footed Ferret,0.00013140313
n02480855,Gorilla,0.00013122629
n02128385,Leopard,0.00013122316
n02443114,Polecat,0.0001307824
n02169497,Leaf Beetle,0.00013048452
n07590611,Hot Pot,0.00013026332
n02105162,Malinois,0.00013008283
n02395406,Hog,0.00013004821
n01744401,Rock Python,0.00012994904
n09193705,Alp,0.00012921165
n01644373,Tree Frog,0.0001290651
n02808440,Bathtub,0.00012843093
n02108000,Entlebucher,0.00012793351
n07695742,Pretzel,0.0001274785
n02410509,Bison,0.00012700622
n01689811,Alligator Lizard,0.00012690852
n02769748,Backpack,0.00012679819
n01807496,Partridge,0.0001258748
n03127747,Crash Helmet,0.00012567964
n03534580,Hoopskirt,0.00012567053
n04479046,Trench Coat,0.00012566453
n01955084,Chiton,0.00012564164
n09399592,Promontory,0.00012508214
n03584254,Ipod,0.00012489034
n07768694,Pomegranate,0.00012486022
n02497673,Madagascar Cat,0.00012465712
n01534433,Junco,0.00012460555
n04133789,Sandal,0.00012451907
n04069434,Reflex Camera,0.00012427017
n02834397,Bib,0.0001238074
n07760859,Custard Apple,0.00012347336
n02018207,American Coot,0.00012288928
n02504458,African Elephant,0.0001226702
n02963159,Cardigan,0.00012262107
n03133878,Crock Pot,0.00012247497
n03773504,Missile,0.00012228078
n03793489,Mouse,0.000122034624
n02804414,Bassinet,0.000121373385
n04147183,Schooner,0.00012114303
n02256656,Cicada,0.00012098336
n04347754,Submarine,0.000120749595
n02093991,Irish Terrier,0.00012035859
n04037443,Racer,0.00012014654
n07584110,Consomme,0.00012005193
n04371774,Swing,0.00012000271
n02102040,English Springer,0.000119738754
n02110806,Basenji,0.00011972745
n02133161,American Black Bear,0.000119687036
n02138441,Meerkat,0.00011942309
n04254680,Soccer Ball,0.00011931164
n02100877,Irish Setter,0.00011928912
n03095699,Container Ship,0.00011872131
n02088364,Beagle,0.00011867038
n02802426,Basketball,0.00011841341
n02389026,Sorrel,0.00011795559
n02165456,Ladybug,0.000117265234
n01735189,Garter Snake,0.00011711033
n01798484,Prairie Chicken,0.000116935014
n03967562,Plow,0.00011682154
n04522168,Vase,0.00011646524
n02510455,Giant Panda,0.000116447016
n03598930,Jigsaw Puzzle,0.00011620441
n02690373,Airliner,0.00011531065
n04606251,Wreck,0.000115131435
n03787032,Mortarboard,0.000114929244
n02098105,Soft-Coated Wheaten Terrier,0.00011486209
n01742172,Boa Constrictor,0.00011447605
n02086079,Pekinese,0.000114429444
n07716358,Zucchini,0.00011380791
n03018349,China Cabinet,0.000113462964
n01675722,Banded Gecko,0.00011331817
n04550184,Wardrobe,0.000112998096
n02782093,Balloon,0.00011283279
n03347037,Fire Screen,0.00011275954
n03125729,Cradle,0.000112750284
n01697457,African Crocodile,0.000112466994
n02281787,Lycaenid,0.00011223737
n01833805,Hummingbird,0.00011175662
n03970156,Plunger,0.000111491674
n02134084,Ice Bear,0.00011134567
n01950731,Sea Slug,0.00011121164
n01871265,Tusker,0.000111181835
n03991062,Pot,0.00011093897
n02666196,Abacus,0.00011051553
n01855672,Goose,0.00011033586
n02317335,Starfish,0.000110116795
n01443537,Goldfish,0.00010960331
n04019541,Puck,0.0001094601
n02114712,Red Wolf,0.00010936432
n04141975,Scale,0.000109099405
n02454379,Armadillo,0.00010876013
n03617480,Kimono,0.00010743871
n01775062,Wolf Spider,0.00010728707
n03792972,Mountain Tent,0.00010716069
n01687978,Agama,0.000107103464
n03761084,Microwave,0.00010691722
n02091134,Whippet,0.00010685932
n03459775,Grille,0.000106828855
n01751748,Sea Snake,0.00010662803
n04127249,Safety Pin,0.00010645744
