Synset,Name,Probabilities
n02865351,Bolo Tie,0.9904136
n04584207,Wig,0.0002309235
n02877765,Bottlecap,0.00020119426
n02113712,Miniature Poodle,0.00014978049
n04328186,Stopwatch,0.00013477987
n02113799,Standard Poodle,0.0001188834
n03443371,Goblet,0.00010990933
n07871810,Meat Loaf,9.725844e-05
n03720891,Maraca,8.523295e-05
n02787622,Banjo,8.0569676e-05
n04525038,Velvet,7.9651596e-05
n04429376,Throne,6.679893e-05
n02099429,Curly-Coated Retriever,6.445487e-05
n07875152,Potpie,5.578567e-05
n03249569,Drum,5.5719207e-05
n02113624,Toy Poodle,5.4551114e-05
n02102973,Irish Water Spaniel,5.216405e-05
n01798484,Prairie Chicken,5.1297462e-05
n03000684,Chain Saw,5.0861727e-05
n02172182,Dung Beetle,5.020535e-05
n03814906,Necklace,5.0149414e-05
n02910353,Buckle,4.861923e-05
n02110627,Affenpinscher,4.2588905e-05
n04509417,Unicycle,4.142845e-05
n02106166,Border Collie,4.1197298e-05
n01735189,Garter Snake,4.0433275e-05
n01955084,Chiton,3.8988677e-05
n04026417,Purse,3.8507187e-05
n02869837,Bonnet,3.8483762e-05
n04476259,Tray,3.7170023e-05
n04192698,Shield,3.6987487e-05
n01697457,African Crocodile,3.6473204e-05
n03697007,Lumbermill,3.511312e-05
n02794156,Barometer,3.4887977e-05
n02086646,Blenheim Spaniel,3.466471e-05
n02444819,Otter,3.466385e-05
n12768682,Buckeye,3.4416702e-05
n01688243,Frilled Lizard,3.3250173e-05
n03476684,Hair Slide,3.258362e-05
n03016953,Chiffonier,3.0868418e-05
n03866082,Overskirt,3.0639796e-05
n02006656,Spoonbill,2.9382185e-05
n02129604,Tiger,2.8828395e-05
n02279972,Monarch,2.8801162e-05
n01748264,Indian Cobra,2.7675573e-05
n02999410,Chain,2.7379268e-05
n11939491,Daisy,2.7343727e-05
n02085782,Japanese Spaniel,2.6591311e-05
n03527444,Holster,2.5434829e-05
n07734744,Mushroom,2.467571e-05
n04141327,Scabbard,2.4071867e-05
n02102040,English Springer,2.375125e-05
n02114548,White Wolf,2.360675e-05
n04515003,Upright,2.3216991e-05
n02817516,Bearskin,2.3024148e-05
n02115641,Dingo,2.276963e-05
n02089973,English Foxhound,2.2741113e-05
n02640242,Sturgeon,2.2703387e-05
n02087394,Rhodesian Ridgeback,2.2694403e-05
n03197337,Digital Watch,2.223212e-05
n03961711,Plate Rack,2.219674e-05
n13052670,Hen-Of-The-Woods,2.2089822e-05
n02009912,American Egret,2.2063168e-05
n01872401,Echidna,2.1808764e-05
n07932039,Eggnog,2.1341446e-05
n02028035,Redshank,2.1309537e-05
n03633091,Ladle,2.0641626e-05
n03791053,Motor Scooter,2.0494435e-05
n01795545,Black Grouse,2.0482808e-05
n03742115,Medicine Chest,2.0356561e-05
n02980441,Castle,2.0216878e-05
n03637318,Lampshade,1.9970541e-05
n07749582,Lemon,1.9651947e-05
n02486261,Patas,1.961235e-05
n01981276,King Crab,1.9464327e-05
n03180011,Desktop Computer,1.9444755e-05
n02106030,Collie,1.9388573e-05
n01665541,Leatherback Turtle,1.9349709e-05
n03916031,Perfume,1.917044e-05
n02443114,Polecat,1.9055187e-05
n01630670,Common Newt,1.8901344e-05
n02841315,Binoculars,1.87243e-05
n03692522,Loupe,1.8713003e-05
n03314780,Face Powder,1.8605717e-05
n01698640,American Alligator,1.8556966e-05
n07753275,Pineapple,1.8472723e-05
n01601694,Water Ouzel,1.8394125e-05
n01860187,Black Swan,1.827073e-05
n04147183,Schooner,1.8210472e-05
n02808440,Bathtub,1.8141724e-05
n02892767,Brassiere,1.8040311e-05
n07711569,Mashed Potato,1.800384e-05
n02096585,Boston Bull,1.7888215e-05
n02130308,Cheetah,1.783876e-05
n03930313,Picket Fence,1.7801678e-05
n02109961,Eskimo Dog,1.7592922e-05
n02799071,Baseball,1.7549872e-05
n02096437,Dandie Dinmont,1.7485554e-05
n04550184,Wardrobe,1.7363533e-05
n03903868,Pedestal,1.735244e-05
n02769748,Backpack,1.722647e-05
n03124043,Cowboy Boot,1.7215056e-05
n03938244,Pillow,1.6884534e-05
n03452741,Grand Piano,1.686828e-05
n02488291,Langur,1.6864386e-05
n02095570,Lakeland Terrier,1.6830276e-05
n02018795,Bustard,1.6714423e-05
n07730033,Cardoon,1.6698013e-05
n02268853,Damselfly,1.6668673e-05
n02489166,Proboscis Monkey,1.6534399e-05
n02319095,Sea Urchin,1.6533973e-05
n04483307,Trimaran,1.6488451e-05
n07715103,Cauliflower,1.648298e-05
n01667114,Mud Turtle,1.6091237e-05
n01614925,Bald Eagle,1.5825395e-05
n04243546,Slot,1.5694308e-05
n10148035,Groom,1.5634776e-05
n03110669,Cornet,1.5529016e-05
n02105162,Malinois,1.548864e-05
n13037406,Gyromitra,1.5449737e-05
n04259630,Sombrero,1.538839e-05
n07716906,Spaghetti Squash,1.5335281e-05
n03658185,Letter Opener,1.5278161e-05
n02112706,Brabancon Griffon,1.5238015e-05
n03498962,Hatchet,1.4981612e-05
n02002724,Black Stork,1.4935563e-05
n02085936,Maltese Dog,1.4904359e-05
n02490219,Marmoset,1.4880273e-05
n03710637,Maillot,1.48185145e-05
n01784675,Centipede,1.4696298e-05
n02437312,Arabian Camel,1.4690063e-05
n03937543,Pill Bottle,1.4648499e-05
n09472597,Volcano,1.4637774e-05
n02276258,Admiral,1.4459681e-05
n02105056,Groenendael,1.441551e-05
n01914609,Sea Anemone,1.4331701e-05
n02119789,Kit Fox,1.4298623e-05
n02099601,Golden Retriever,1.4223535e-05
n03929855,Pickelhaube,1.42151e-05
n02165105,Tiger Beetle,1.4186051e-05
n02108000,Entlebucher,1.4166258e-05
n03125729,Cradle,1.4139264e-05
n07718747,Artichoke,1.410963e-05
n02100877,Irish Setter,1.4000655e-05
n04252225,Snowplow,1.3955092e-05
n07714990,Broccoli,1.3862031e-05
n02422699,Impala,1.3818013e-05
n04133789,Sandal,1.3801813e-05
n02114367,Timber Wolf,1.3730918e-05
n03400231,Frying Pan,1.3693597e-05
n02116738,African Hunting Dog,1.3659254e-05
n07754684,Jackfruit,1.3591672e-05
n04380533,Table Lamp,1.3533351e-05
n02089867,Walker Hound,1.3389173e-05
n02123159,Tiger Cat,1.3356944e-05
n02104029,Kuvasz,1.32882715e-05
n03724870,Mask,1.3210525e-05
n02132136,Brown Bear,1.3202981e-05
n04389033,Tank,1.3118087e-05
n01629819,European Fire Salamander,1.3072117e-05
n03670208,Limousine,1.3062683e-05
n02484975,Guenon,1.30284325e-05
n06359193,Web Site,1.2988672e-05
n03627232,Knot,1.2958111e-05
n02398521,Hippopotamus,1.28701395e-05
n02111129,Leonberg,1.2841243e-05
n02777292,Balance Beam,1.2802175e-05
n01531178,Goldfinch,1.2722734e-05
n01843065,Jacamar,1.2670558e-05
n02027492,Red-Backed Sandpiper,1.2661862e-05
n02129165,Lion,1.26498035e-05
n04399382,Teddy,1.2637203e-05
n02106382,Bouvier Des Flandres,1.26056675e-05
n03447721,Gong,1.2554906e-05
n03933933,Pier,1.2549938e-05
n02071294,Killer Whale,1.254423e-05
n02099712,Labrador Retriever,1.2484497e-05
n02093991,Irish Terrier,1.2461029e-05
n02356798,Fox Squirrel,1.2411631e-05
n02102480,Sussex Spaniel,1.2396242e-05
n01873310,Platypus,1.2317475e-05
n02277742,Ringlet,1.2215176e-05
n04456115,Torch,1.2203729e-05
n01855032,Red-Breasted Merganser,1.2193841e-05
n02108915,French Bulldog,1.2192364e-05
n01580077,Jay,1.2172636e-05
n03026506,Christmas Stocking,1.2140928e-05
n02123597,Siamese Cat,1.2101141e-05
n03976467,Polaroid Camera,1.2089156e-05
n02106662,German Shepherd,1.2070252e-05
n01818515,Macaw,1.2063876e-05
n02051845,Pelican,1.1995523e-05
n02687172,Aircraft Carrier,1.1970405e-05
n02107908,Appenzeller,1.1945841e-05
n02113023,Pembroke,1.1933896e-05
n03000247,Chain Mail,1.1933406e-05
n01755581,Diamondback,1.1926979e-05
n02342885,Hamster,1.1912473e-05
n03461385,Grocery Store,1.191002e-05
n04118538,Rugby Ball,1.1820931e-05
n04465501,Tractor,1.1797472e-05
n01774384,Black Widow,1.1783574e-05
n02443484,Black-Footed Ferret,1.17785075e-05
n03146219,Cuirass,1.1750851e-05
n02092002,Scottish Deerhound,1.1741911e-05
n07920052,Espresso,1.1737064e-05
n03017168,Chime,1.1716608e-05
n02091244,Ibizan Hound,1.1706713e-05
n02110185,Siberian Husky,1.169106e-05
n09193705,Alp,1.1666634e-05
n02281787,Lycaenid,1.1634646e-05
n06596364,Comic Book,1.16311185e-05
n01807496,Partridge,1.1623523e-05
n01944390,Snail,1.15330795e-05
n02128385,Leopard,1.1499647e-05
n02102318,Cocker Spaniel,1.1470458e-05
n02113978,Mexican Hairless,1.1463372e-05
n02169497,Leaf Beetle,1.1447345e-05
n02971356,Carton,1.1417449e-05
n02113186,Cardigan,1.1415849e-05
n07579787,Plate,1.1412975e-05
n01943899,Conch,1.1343582e-05
n03924679,Photocopier,1.1322097e-05
n01484850,Great White Shark,1.130451e-05
n12998815,Agaric,1.1292399e-05
n02363005,Beaver,1.1229991e-05
n07583066,Guacamole,1.11876725e-05
n04033995,Quilt,1.1162158e-05
n02281406,Sulphur Butterfly,1.1144491e-05
n09428293,Seashore,1.1126936e-05
n02114712,Red Wolf,1.11267345e-05
n02101006,Gordon Setter,1.1048445e-05
n02134084,Ice Bear,1.1047203e-05
n03673027,Liner,1.1036756e-05
n04553703,Washbasin,1.0958922e-05
n02488702,Colobus,1.0902485e-05
n04467665,Trailer Truck,1.0892175e-05
n02442845,Mink,1.085473e-05
n07584110,Consomme,1.0821726e-05
n01616318,Vulture,1.0815597e-05
n02096051,Airedale,1.08087925e-05
n07697313,Cheeseburger,1.079784e-05
n01770081,Harvestman,1.0769107e-05
n03832673,Notebook,1.06448915e-05
n03887697,Paper Towel,1.0566112e-05
n03590841,Jack-O'-Lantern,1.0558135e-05
n07760859,Custard Apple,1.0472814e-05
n04070727,Refrigerator,1.0459848e-05
n04069434,Reflex Camera,1.04276e-05
n01592084,Chickadee,1.034584e-05
n02264363,Lacewing,1.0335948e-05
n02109525,Saint Bernard,1.0310617e-05
n02123394,Persian Cat,1.0300768e-05
n12057211,Yellow Lady'S Slipper,1.02903505e-05
n02325366,Wood Rabbit,1.0283435e-05
n01828970,Bee Eater,1.0268804e-05
n02093428,American Staffordshire Terrier,1.0242259e-05
n02119022,Red Fox,1.0238665e-05
n02895154,Breastplate,1.0237572e-05
n03899768,Patio,1.0215852e-05
n07613480,Trifle,1.0212082e-05
n01534433,Junco,1.0180548e-05
n03394916,French Horn,1.0127027e-05
n03495258,Harp,1.0108048e-05
n03792782,Mountain Bike,1.0100821e-05
n04418357,Theater Curtain,1.0085988e-05
n04554684,Washer,1.007328e-05
n01687978,Agama,1.0068266e-05
n12620546,Hip,1.0057902e-05
n02033041,Dowitcher,1.0047279e-05
n02107574,Greater Swiss Mountain Dog,9.989695e-06
n04099969,Rocking Chair,9.934515e-06
n02704792,Amphibian,9.919302e-06
n01980166,Fiddler Crab,9.917495e-06
n04310018,Steam Locomotive,9.913637e-06
n01496331,Electric Ray,9.905132e-06
n02101388,Brittany Spaniel,9.872935e-06
n02094433,Yorkshire Terrier,9.84395e-06
n03450230,Gown,9.818148e-06
n03930630,Pickup,9.809313e-06
n02834397,Bib,9.798616e-06
n02096177,Cairn,9.790826e-06
n01734418,King Snake,9.779684e-06
n02086910,Papillon,9.731983e-06
n02837789,Bikini,9.671279e-06
n01768244,Trilobite,9.6422145e-06
n02361337,Marmot,9.594141e-06
n02112137,Chow,9.592741e-06
n01829413,Hornbill,9.557913e-06
n02009229,Little Blue Heron,9.5464075e-06
n03384352,Forklift,9.5184705e-06
n07892512,Red Wine,9.50898e-06
n02701002,Ambulance,9.49287e-06
n01773549,Barn Spider,9.483704e-06
n01775062,Wolf Spider,9.460136e-06
n04372370,Switch,9.434774e-06
n09288635,Geyser,9.375092e-06
n02699494,Altar,9.364209e-06
n02666196,Abacus,9.361986e-06
n02097130,Giant Schnauzer,9.340493e-06
n02108089,Boxer,9.280328e-06
n01751748,Sea Snake,9.273623e-06
n01756291,Sidewinder,9.268476e-06
n02087046,Toy Terrier,9.213317e-06
n01632458,Spotted Salamander,9.189115e-06
n01740131,Night Snake,9.186312e-06
n03445924,Golfcart,9.17479e-06
n03032252,Cinema,9.091045e-06
n01632777,Axolotl,9.056803e-06
n03291819,Envelope,9.0329095e-06
n01978287,Dungeness Crab,9.018423e-06
n02536864,Coho,9.0183885e-06
n01744401,Rock Python,9.016574e-06
n02098286,West Highland White Terrier,8.9988525e-06
n01847000,Drake,8.99851e-06
n01773157,Black And Gold Garden Spider,8.9980285e-06
n01770393,Scorpion,8.99771e-06
n02101556,Clumber,8.978253e-06
n01491361,Tiger Shark,8.946057e-06
n01910747,Jellyfish,8.930926e-06
n02112018,Pomeranian,8.922081e-06
n02066245,Grey Whale,8.919631e-06
n03388549,Four-Poster,8.915022e-06
n02058221,Albatross,8.897025e-06
n02114855,Coyote,8.886678e-06
n02025239,Ruddy Turnstone,8.832915e-06
n03041632,Cleaver,8.823259e-06
n02124075,Egyptian Cat,8.787904e-06
n02086240,Shih-Tzu,8.781738e-06
n02093859,Kerry Blue Terrier,8.750363e-06
n02606052,Rock Beauty,8.718534e-06
n02097298,Scotch Terrier,8.678095e-06
n04332243,Strainer,8.671187e-06
n02190166,Fly,8.649194e-06
n04251144,Snorkel,8.648493e-06
n03666591,Lighter,8.646761e-06
n03494278,Harmonica,8.639498e-06
n04146614,School Bus,8.626145e-06
n04579432,Whistle,8.621827e-06
n02843684,Birdhouse,8.600443e-06
n02802426,Basketball,8.586609e-06
n02037110,Oystercatcher,8.5843985e-06
n06874185,Traffic Light,8.5787915e-06
n04487081,Trolleybus,8.5764605e-06
n01675722,Banded Gecko,8.569952e-06
n02018207,American Coot,8.562069e-06
n01924916,Flatworm,8.556706e-06
n02504013,Indian Elephant,8.538153e-06
n03095699,Container Ship,8.53646e-06
n01728920,Ringneck Snake,8.535264e-06
n02107683,Bernese Mountain Dog,8.530446e-06
n04273569,Speedboat,8.513054e-06
n03344393,Fireboat,8.501103e-06
n02056570,King Penguin,8.490401e-06
n02500267,Indri,8.481159e-06
n04461696,Tow Truck,8.477528e-06
n02110806,Basenji,8.469254e-06
n02013706,Limpkin,8.441942e-06
n03218198,Dogsled,8.426948e-06
n09246464,Cliff,8.399419e-06
n07831146,Carbonara,8.383662e-06
n03124170,Cowboy Hat,8.382319e-06
n03347037,Fire Screen,8.302537e-06
n02125311,Cougar,8.29153e-06
n02410509,Bison,8.261938e-06
