Synset,Name,Probabilities
n03764736,Milk Can,0.9149633
n03062245,Cocktail Shaker,0.0067236917
n04560804,Water Jug,0.0061157057
n03063689,Coffeepot,0.0027344755
n02909870,Bucket,0.001486553
n04398044,Teapot,0.001412513
n04049303,Rain Barrel,0.0008106859
n02747177,Ashcan,0.0006878703
n03950228,Pitcher,0.0006689222
n04332243,Strainer,0.0006224005
n03991062,Pot,0.000587268
n03063599,Coffee Mug,0.0005479903
n04557648,Water Bottle,0.00051147974
n04067472,Reel,0.0004975313
n04254120,Soap Dispenser,0.00047689205
n03400231,Frying Pan,0.0004651816
n04330267,Stove,0.0004581485
n04554684,Washer,0.0004506178
n01608432,Kite,0.00042693288
n03967562,Plow,0.0004152034
n02795169,Barrel,0.00040613813
n03843555,Oil Filter,0.00040277734
n03297495,Espresso Maker,0.00037232577
n04442312,Toaster,0.00030406687
n04522168,Vase,0.00029334024
n04447861,Toilet Seat,0.00028884888
n03476991,Hair Spray,0.00027437732
n03000134,Chainlink Fence,0.0002726568
n02895154,Breastplate,0.00027083338
n03649909,Lawn Mower,0.00027068594
n02823428,Beer Bottle,0.00026649187
n04465501,Tractor,0.0002510053
n02791124,Barber Chair,0.00022789282
n03482405,Hamper,0.00022763129
n03133878,Crock Pot,0.0002248639
n03271574,Electric Fan,0.00022010243
n04376876,Syringe,0.00021876249
n02939185,Caldron,0.00021387223
n04435653,Tile Roof,0.00021273491
n04428191,Thresher,0.00021256902
n09256479,Coral Reef,0.0002111412
n03532672,Hook,0.00021048117
n04326547,Stone Wall,0.00020704216
n03207941,Dishwasher,0.00020665709
n03000684,Chain Saw,0.00020642742
n02797295,Barrow,0.00020451553
n04515003,Upright,0.00020248476
n04270147,Spatula,0.00020097166
n04131690,Saltshaker,0.00020011542
n01693334,Green Lizard,0.00019775817
n04501370,Turnstile,0.0001957904
n04553703,Washbasin,0.00018913473
n02486261,Patas,0.00018797383
n03127747,Crash Helmet,0.0001876874
n03710193,Mailbox,0.0001834792
n03633091,Ladle,0.00018021943
n04517823,Vacuum,0.00017976113
n03452741,Grand Piano,0.00017653778
n03733805,Measuring Cup,0.00017541889
n03924679,Photocopier,0.00017488853
n02361337,Marmot,0.00017419542
n02730930,Apron,0.00017340247
n03891251,Park Bench,0.000169321
n03903868,Pedestal,0.00016908656
n07590611,Hot Pot,0.00016907559
n03496892,Harvester,0.00016840534
n04476259,Tray,0.00016121384
n04179913,Sewing Machine,0.00016038836
n04542943,Waffle Iron,0.00016017436
n03637318,Lampshade,0.00015951414
n04596742,Wok,0.00015771347
n02727426,Apiary,0.00015637263
n03028079,Church,0.00015630775
n03775546,Mixing Bowl,0.00015564835
n03146219,Cuirass,0.00015422824
n04141975,Scale,0.00015304291
n04275548,Spider Web,0.00015294531
n02980441,Castle,0.00015089942
n03761084,Microwave,0.0001481255
n04367480,Swab,0.00014690327
n04482393,Tricycle,0.00014664796
n03065424,Coil,0.00014648943
n02999410,Chain,0.00014421325
n01682714,American Chameleon,0.00013921618
n02843684,Birdhouse,0.00013905775
n04192698,Shield,0.00013844496
n01739381,Vine Snake,0.00013777941
n02443114,Polecat,0.00013777507
n02127052,Lynx,0.00013714505
n09332890,Lakeside,0.00013605531
n03666591,Lighter,0.00013517276
n01784675,Centipede,0.0001346016
n03961711,Plate Rack,0.00013176173
n04008634,Projectile,0.00013052592
n04579145,Whiskey Jug,0.00013044268
n09468604,Valley,0.00012953895
n04153751,Screw,0.00012928361
n04597913,Wooden Spoon,0.00012807947
