Synset,Name,Probabilities
n04259630,Sombrero,0.9976336
n03124170,Cowboy Hat,0.0018116299
n02869837,Bonnet,4.3547898e-05
n03720891,Maraca,3.5422694e-05
n04086273,Revolver,5.961492e-06
n03494278,Harmonica,5.7038146e-06
n04479046,Trench Coat,4.443995e-06
n03124043,Cowboy Boot,4.161538e-06
n02865351,Bolo Tie,3.495101e-06
n03325584,Feather Boa,3.3928186e-06
n03729826,Matchstick,3.1715579e-06
n07754684,Jackfruit,2.9820185e-06
n02787622,Banjo,2.6251375e-06
n04357314,Sunscreen,2.5786924e-06
n03495258,Harp,2.506384e-06
n04350905,Suit,2.4632677e-06
n03980874,Poncho,2.36735e-06
n03884397,Panpipe,2.258146e-06
n04584207,Wig,2.1751468e-06
n03110669,Cornet,2.048839e-06
n09428293,Seashore,2.0366456e-06
n04009552,Projector,1.9451832e-06
n03759954,Microphone,1.9388362e-06
n02403003,Ox,1.8952638e-06
n03089624,Confectionery,1.8888653e-06
n03404251,Fur Coat,1.8661527e-06
n04243546,Slot,1.8033187e-06
n02883205,Bow Tie,1.7234107e-06
n01806143,Peacock,1.7066869e-06
n02910353,Buckle,1.6341497e-06
n03482405,Hamper,1.6203584e-06
n03721384,Marimba,1.6036141e-06
n03249569,Drum,1.5626736e-06
n04525305,Vending Machine,1.5259242e-06
n01514668,Cock,1.5105663e-06
n03724870,Mask,1.510091e-06
n03041632,Cleaver,1.4797229e-06
n03388043,Fountain,1.4200301e-06
n01755581,Diamondback,1.3973068e-06
n04136333,Sarong,1.3883845e-06
n02105855,Shetland Sheepdog,1.3738224e-06
n02012849,Crane,1.3529128e-06
n02493509,Titi,1.3352139e-06
n02443484,Black-Footed Ferret,1.3106618e-06
n01729977,Green Snake,1.3080869e-06
n04254777,Sock,1.2909007e-06
n03769881,Minibus,1.2801771e-06
n02097298,Scotch Terrier,1.2770847e-06
n03908618,Pencil Box,1.2693597e-06
n01695060,Komodo Dragon,1.2667984e-06
n07836838,Chocolate Sauce,1.2633479e-06
n03372029,Flute,1.2198677e-06
n02098286,West Highland White Terrier,1.19866e-06
n03527444,Holster,1.1711768e-06
n03534580,Hoopskirt,1.1567145e-06
n03637318,Lampshade,1.1514766e-06
n03873416,Paddle,1.1411436e-06
n04404412,Television,1.13836e-06
n03042490,Cliff Dwelling,1.1339836e-06
n03982430,Pool Table,1.0960923e-06
n03868242,Oxcart,1.0910073e-06
n01742172,Boa Constrictor,1.0791773e-06
n12998815,Agaric,1.0764801e-06
n02939185,Caldron,1.0722352e-06
n02088238,Basset,1.0618556e-06
n02317335,Starfish,1.0598434e-06
n02264363,Lacewing,1.0496218e-06
n07753113,Fig,1.0488174e-06
n02123394,Persian Cat,1.0478105e-06
n13054560,Bolete,1.0316788e-06
n02454379,Armadillo,1.0278969e-06
n02412080,Ram,1.0247893e-06
n03733131,Maypole,1.0203959e-06
n03134739,Croquet Ball,1.0159042e-06
n02640242,Sturgeon,1.0060767e-06
n06596364,Comic Book,1.0051195e-06
n02114548,White Wolf,1.0035917e-06
n04399382,Teddy,9.997316e-07
n04462240,Toyshop,9.979103e-07
n02966193,Carousel,9.917899e-07
n02979186,Cassette Player,9.910505e-07
n02841315,Binoculars,9.849617e-07
n02445715,Skunk,9.839197e-07
n02408429,Water Buffalo,9.793026e-07
n02123597,Siamese Cat,9.781342e-07
n03447721,Gong,9.761203e-07
n02795169,Barrel,9.742956e-07
n01632458,Spotted Salamander,9.727034e-07
n01818515,Macaw,9.677348e-07
n02437312,Arabian Camel,9.54017e-07
n03743016,Megalith,9.464339e-07
n07802026,Hay,9.440036e-07
n02085620,Chihuahua,9.351516e-07
n01630670,Common Newt,9.340918e-07
n03447447,Gondola,9.252286e-07
n02096585,Boston Bull,9.180827e-07
n02097209,Standard Schnauzer,9.123683e-07
n03837869,Obelisk,9.112179e-07
n04599235,Wool,9.071583e-07
n04311174,Steel Drum,9.070813e-07
n02655020,Puffer,9.012944e-07
n02870880,Bookcase,9.012291e-07
n01704323,Triceratops,8.960801e-07
n03942813,Ping-Pong Ball,8.926717e-07
n04392985,Tape Player,8.5912023e-07
n02099849,Chesapeake Bay Retriever,8.572215e-07
n02108089,Boxer,8.565212e-07
n07831146,Carbonara,8.465028e-07
n03998194,Prayer Rug,8.445345e-07
n02978881,Cassette,8.3597797e-07
n02504013,Indian Elephant,8.2994075e-07
n02096177,Cairn,8.223426e-07
n01877812,Wallaby,8.128511e-07
n01629819,European Fire Salamander,8.128318e-07
n04597913,Wooden Spoon,8.1233037e-07
n02447366,Badger,8.1155065e-07
n02437616,Llama,8.085085e-07
n03141823,Crutch,8.078334e-07
n02110806,Basenji,8.0694633e-07
n02091032,Italian Greyhound,8.062663e-07
n07734744,Mushroom,8.056852e-07
n04515003,Upright,8.0526047e-07
n02817516,Bearskin,8.027853e-07
n01740131,Night Snake,7.992019e-07
n02281787,Lycaenid,7.9902736e-07
n04376876,Syringe,7.990045e-07
n02417914,Ibex,7.989878e-07
n01817953,African Grey,7.96595e-07
n02319095,Sea Urchin,7.888303e-07
n02092339,Weimaraner,7.8302674e-07
n02410509,Bison,7.826766e-07
n04141076,Sax,7.818425e-07
n02115641,Dingo,7.8067205e-07
n07753275,Pineapple,7.799428e-07
n04507155,Umbrella,7.749766e-07
n02364673,Guinea Pig,7.7144966e-07
n04325704,Stole,7.70693e-07
n01797886,Ruffed Grouse,7.68023e-07
n02119022,Red Fox,7.5949237e-07
n04141975,Scale,7.571738e-07
n01744401,Rock Python,7.561599e-07
n03530642,Honeycomb,7.513366e-07
n03250847,Drumstick,7.456589e-07
n04476259,Tray,7.4452834e-07
n01775062,Wolf Spider,7.3306734e-07
n02110958,Pug,7.303341e-07
n02494079,Squirrel Monkey,7.2971926e-07
n02119789,Kit Fox,7.236637e-07
n04081281,Restaurant,7.223129e-07
n03584254,Ipod,7.2163687e-07
n02808304,Bath Towel,7.124457e-07
n02105641,Old English Sheepdog,7.10161e-07
n02804414,Bassinet,7.099998e-07
n04296562,Stage,7.0628545e-07
n01518878,Ostrich,7.0461095e-07
n02086240,Shih-Tzu,7.0380844e-07
n02666196,Abacus,7.0113674e-07
n03977966,Police Van,6.9702594e-07
n02415577,Bighorn,6.9501726e-07
n03976467,Polaroid Camera,6.9248466e-07
n04209133,Shower Cap,6.916999e-07
n02441942,Weasel,6.901382e-07
n02233338,Cockroach,6.9008956e-07
n03983396,Pop Bottle,6.81215e-07
n02097047,Miniature Schnauzer,6.727388e-07
n02097658,Silky Terrier,6.7246106e-07
n03014705,Chest,6.7143446e-07
n01644900,Tailed Frog,6.704511e-07
n02102177,Welsh Springer Spaniel,6.69794e-07
n12057211,Yellow Lady'S Slipper,6.686465e-07
n02071294,Killer Whale,6.6618395e-07
n02089973,English Foxhound,6.660461e-07
n02641379,Gar,6.645253e-07
n01873310,Platypus,6.635254e-07
n01883070,Wombat,6.633482e-07
n03775071,Mitten,6.6324066e-07
n03666591,Lighter,6.624562e-07
n02672831,Accordion,6.5334e-07
n07760859,Custard Apple,6.5301356e-07
n07717410,Acorn Squash,6.509151e-07
n02965783,Car Mirror,6.499425e-07
n01843383,Toucan,6.480232e-07
n04204238,Shopping Basket,6.479256e-07
n03290653,Entertainment Center,6.477075e-07
n04044716,Radio Telescope,6.447364e-07
n02120505,Grey Fox,6.4317777e-07
n07875152,Potpie,6.4313116e-07
n03461385,Grocery Store,6.4304714e-07
n02137549,Mongoose,6.428037e-07
n02177972,Weevil,6.4229505e-07
n02786058,Band Aid,6.4146013e-07
n03065424,Coil,6.3835205e-07
n04263257,Soup Bowl,6.353427e-07
n01537544,Indigo Bunting,6.352688e-07
n03045698,Cloak,6.3441996e-07
n01943899,Conch,6.333403e-07
n03424325,Gasmask,6.307694e-07
n02107683,Bernese Mountain Dog,6.2714656e-07
n02346627,Porcupine,6.2314615e-07
n02259212,Leafhopper,6.231271e-07
n01614925,Bald Eagle,6.1764257e-07
n02457408,Three-Toed Sloth,6.1524344e-07
n03599486,Jinrikisha,6.1523644e-07
n02100583,Vizsla,6.1372276e-07
n02104029,Kuvasz,6.11855e-07
n01694178,African Chameleon,6.107095e-07
n01494475,Hammerhead,6.103135e-07
n01806567,Quail,6.09876e-07
n03877472,Pajama,6.095411e-07
n01945685,Slug,6.090745e-07
n01608432,Kite,6.0903847e-07
n01986214,Hermit Crab,6.0610427e-07
n03476991,Hair Spray,6.052817e-07
n03840681,Ocarina,6.0496023e-07
n01985128,Crayfish,5.996528e-07
n02091244,Ibizan Hound,5.9912406e-07
n04456115,Torch,5.9726256e-07
n01644373,Tree Frog,5.9602723e-07
n03026506,Christmas Stocking,5.9428874e-07
n04443257,Tobacco Shop,5.9266887e-07
n03788365,Mosquito Net,5.923858e-07
n03676483,Lipstick,5.861435e-07
n02018795,Bustard,5.8527377e-07
n02115913,Dhole,5.8477053e-07
n02096051,Airedale,5.8400593e-07
n04458633,Totem Pole,5.792953e-07
n02116738,African Hunting Dog,5.7804704e-07
n07753592,Banana,5.7762435e-07
n13040303,Stinkhorn,5.7736827e-07
n02169497,Leaf Beetle,5.760109e-07
n01443537,Goldfish,5.7433465e-07
n04153751,Screw,5.7324735e-07
n03617480,Kimono,5.7245956e-07
n02948072,Candle,5.713992e-07
n04040759,Radiator,5.7056394e-07
n02117135,Hyena,5.6990206e-07
