Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.9716912
n02097474,Tibetan Terrier,0.000865329
n02098413,Lhasa,0.0005236137
n02091635,Otterhound,0.00041483907
n03976467,Polaroid Camera,0.0002969133
n02096437,Dandie Dinmont,0.00028631446
n02106382,Bouvier Des Flandres,0.00021868617
n02058221,Albatross,0.00020125727
n04465501,Tractor,0.00018318447
n02492035,Capuchin,0.00017450338
n02085936,Maltese Dog,0.00016173668
n02112350,Keeshond,0.00015920354
n01770393,Scorpion,0.0001541959
n02106030,Collie,0.00014987614
n02085782,Japanese Spaniel,0.00014772134
n02105505,Komondor,0.00014449435
n02095889,Sealyham Terrier,0.00014385389
n02108551,Tibetan Mastiff,0.00013659461
n02105251,Briard,0.000120023426
n03982430,Pool Table,0.000115550516
n02113799,Standard Poodle,0.00011140908
n02086240,Shih-Tzu,0.00011047
n04357314,Sunscreen,0.00010785715
n03804744,Nail,0.00010705638
n02111277,Newfoundland,0.00010617688
n03924679,Photocopier,0.00010402437
n04501370,Turnstile,9.800754e-05
n04355933,Sunglass,9.628061e-05
n04008634,Projectile,9.518288e-05
n02510455,Giant Panda,9.504563e-05
n02106166,Border Collie,9.1158836e-05
n02268443,Dragonfly,8.815243e-05
n01944390,Snail,8.728211e-05
n02123394,Persian Cat,8.614817e-05
n02669723,Academic Gown,8.465296e-05
n02100583,Vizsla,8.437481e-05
n01614925,Bald Eagle,8.422087e-05
n02113712,Miniature Poodle,8.370607e-05
n04009552,Projector,8.2444414e-05
n02107683,Bernese Mountain Dog,8.026662e-05
n03992509,Potter'S Wheel,7.783729e-05
n02328150,Angora,7.720416e-05
n03787032,Mortarboard,7.603796e-05
n02095314,Wire-Haired Fox Terrier,7.393244e-05
n04417672,Thatch,7.2884446e-05
n03690938,Lotion,7.220912e-05
n03180011,Desktop Computer,7.218158e-05
n03773504,Missile,7.0123635e-05
n02489166,Proboscis Monkey,6.94039e-05
n02018795,Bustard,6.880124e-05
n02128757,Snow Leopard,6.8624766e-05
n01843383,Toucan,6.740805e-05
n01945685,Slug,6.55485e-05
n03482405,Hamper,6.501843e-05
n02096585,Boston Bull,6.470642e-05
n02111889,Samoyed,6.468699e-05
n09246464,Cliff,6.35496e-05
n02444819,Otter,6.290478e-05
n02086079,Pekinese,6.1694736e-05
n04356056,Sunglasses,6.0904254e-05
n04266014,Space Shuttle,6.0518018e-05
n01580077,Jay,5.980401e-05
n02134418,Sloth Bear,5.977077e-05
n03729826,Matchstick,5.8630238e-05
n03337140,File,5.7974645e-05
n01729322,Hognose Snake,5.777727e-05
n02096051,Airedale,5.7154542e-05
n04553703,Washbasin,5.71024e-05
n02231487,Walking Stick,5.6491474e-05
n02111500,Great Pyrenees,5.6342007e-05
n02493509,Titi,5.6197972e-05
n02113624,Toy Poodle,5.5733366e-05
n04435653,Tile Roof,5.567312e-05
n03179701,Desk,5.5335833e-05
n03710637,Maillot,5.434768e-05
n01773797,Garden Spider,5.434623e-05
n02607072,Anemone Fish,5.425602e-05
n07930864,Cup,5.3605865e-05
n03837869,Obelisk,5.3507698e-05
n03777754,Modem,5.3423722e-05
n03065424,Coil,5.3358493e-05
n12057211,Yellow Lady'S Slipper,5.3156404e-05
n02236044,Mantis,5.2789634e-05
n04116512,Rubber Eraser,5.2645595e-05
n03871628,Packet,5.2035826e-05
n02317335,Starfish,5.2024017e-05
n02094258,Norwich Terrier,5.1626695e-05
n03743016,Megalith,5.1537852e-05
n01665541,Leatherback Turtle,5.1318522e-05
n02871525,Bookshop,5.1144198e-05
n02879718,Bow,5.1121326e-05
n01689811,Alligator Lizard,5.098461e-05
n02105855,Shetland Sheepdog,5.0957147e-05
n04275548,Spider Web,5.040879e-05
n03131574,Crib,5.0354593e-05
n02025239,Ruddy Turnstone,5.0246756e-05
n03942813,Ping-Pong Ball,4.9699884e-05
n03297495,Espresso Maker,4.9249244e-05
n03720891,Maraca,4.9153805e-05
n02480855,Gorilla,4.878971e-05
n02948072,Candle,4.873293e-05
n02992211,Cello,4.823463e-05
n02002556,White Stork,4.80921e-05
n03967562,Plow,4.7963855e-05
n03692522,Loupe,4.7929287e-05
n04552348,Warplane,4.7678408e-05
n02281406,Sulphur Butterfly,4.7475773e-05
n02487347,Macaque,4.736868e-05
n03657121,Lens Cap,4.734623e-05
n03126707,Crane,4.707645e-05
n03201208,Dining Table,4.7020454e-05
n04487081,Trolleybus,4.6774025e-05
n04033901,Quill,4.6638346e-05
n01675722,Banded Gecko,4.63837e-05
n02776631,Bakery,4.6194316e-05
n09472597,Volcano,4.5880093e-05
n02361337,Marmot,4.5863733e-05
n04370456,Sweatshirt,4.572006e-05
n03042490,Cliff Dwelling,4.5639594e-05
n04591713,Wine Bottle,4.4654225e-05
n09288635,Geyser,4.4534765e-05
n07920052,Espresso,4.416772e-05
n01608432,Kite,4.410866e-05
n01985128,Crayfish,4.407813e-05
n04428191,Thresher,4.380712e-05
n03291819,Envelope,4.3764943e-05
n02807133,Bathing Cap,4.3669344e-05
n02443114,Polecat,4.3604632e-05
n02074367,Dugong,4.339563e-05
n02643566,Lionfish,4.3254076e-05
n04039381,Racket,4.2907075e-05
n09421951,Sandbar,4.2752392e-05
n03384352,Forklift,4.2643303e-05
n02011460,Bittern,4.2496784e-05
n07880968,Burrito,4.2156502e-05
n01784675,Centipede,4.2008007e-05
n01828970,Bee Eater,4.1924883e-05
n03956157,Planetarium,4.186958e-05
n09399592,Promontory,4.1856525e-05
n02837789,Bikini,4.1466647e-05
n04540053,Volleyball,4.145739e-05
n07932039,Eggnog,4.138925e-05
n01682714,American Chameleon,4.1355277e-05
n01687978,Agama,4.100243e-05
n01751748,Sea Snake,4.0940067e-05
n02264363,Lacewing,4.0937764e-05
n01644373,Tree Frog,4.0698946e-05
n02834397,Bib,4.043726e-05
n02951358,Canoe,4.037152e-05
n04483307,Trimaran,4.0069153e-05
n02174001,Rhinoceros Beetle,3.9293885e-05
n02687172,Aircraft Carrier,3.9015285e-05
n02233338,Cockroach,3.8977018e-05
n03721384,Marimba,3.89167e-05
n01776313,Tick,3.8744387e-05
n04399382,Teddy,3.8594004e-05
n03134739,Croquet Ball,3.855471e-05
n04389033,Tank,3.8330894e-05
n02009229,Little Blue Heron,3.8173042e-05
n01829413,Hornbill,3.775891e-05
n04258138,Solar Dish,3.7737307e-05
n02077923,Sea Lion,3.765732e-05
n02917067,Bullet Train,3.7448743e-05
n02092339,Weimaraner,3.7289334e-05
n02128385,Leopard,3.7269387e-05
n01773157,Black And Gold Garden Spider,3.696081e-05
n04252225,Snowplow,3.6796282e-05
n03814906,Necklace,3.6795584e-05
n04099969,Rocking Chair,3.67061e-05
n02951585,Can Opener,3.6543617e-05
n01631663,Eft,3.6509584e-05
n03759954,Microphone,3.63305e-05
n01685808,Whiptail,3.625785e-05
n03775546,Mixing Bowl,3.6133682e-05
n02325366,Wood Rabbit,3.6025536e-05
n07831146,Carbonara,3.6004796e-05
n02906734,Broom,3.596022e-05
n07718747,Artichoke,3.5833655e-05
n04259630,Sombrero,3.5814523e-05
n03496892,Harvester,3.5722762e-05
n02814860,Beacon,3.5696812e-05
n04081281,Restaurant,3.5603553e-05
n07717556,Butternut Squash,3.5518227e-05
n10565667,Scuba Diver,3.543057e-05
n03697007,Lumbermill,3.540551e-05
n09256479,Coral Reef,3.5330697e-05
n04596742,Wok,3.513792e-05
n02093647,Bedlington Terrier,3.486331e-05
n02783161,Ballpoint,3.4768516e-05
n02028035,Redshank,3.47655e-05
n03995372,Power Drill,3.4689954e-05
n04592741,Wing,3.4629596e-05
n02110627,Affenpinscher,3.4444296e-05
n02037110,Oystercatcher,3.4151322e-05
n02484975,Guenon,3.414852e-05
n03710721,Maillot,3.4064407e-05
n03676483,Lipstick,3.4048364e-05
n02655020,Puffer,3.400579e-05
n02486410,Baboon,3.3941284e-05
n02101556,Clumber,3.393442e-05
n03793489,Mouse,3.3912518e-05
n03417042,Garbage Truck,3.389289e-05
n03733281,Maze,3.3823406e-05
n04542943,Waffle Iron,3.3658587e-05
n04606251,Wreck,3.36292e-05
n04380533,Table Lamp,3.360006e-05
n02321529,Sea Cucumber,3.349771e-05
n02883205,Bow Tie,3.344539e-05
n02110063,Malamute,3.3330856e-05
n02113186,Cardigan,3.3295055e-05
n01914609,Sea Anemone,3.32544e-05
n03095699,Container Ship,3.3251454e-05
n02229544,Cricket,3.3084692e-05
n01768244,Trilobite,3.308037e-05
n09428293,Seashore,3.307403e-05
n01734418,King Snake,3.3041684e-05
n02167151,Ground Beetle,3.3040895e-05
n02093859,Kerry Blue Terrier,3.2959353e-05
n03742115,Medicine Chest,3.289909e-05
n02319095,Sea Urchin,3.2833046e-05
n02112018,Pomeranian,3.2727105e-05
n01484850,Great White Shark,3.2717802e-05
n03868242,Oxcart,3.267764e-05
n01693334,Green Lizard,3.2651005e-05
n03532672,Hook,3.2434473e-05
n04277352,Spindle,3.2401607e-05
n02120079,Arctic Fox,3.230861e-05
n03207941,Dishwasher,3.212059e-05
n02094433,Yorkshire Terrier,3.204294e-05
n02441942,Weasel,3.2019172e-05
n02087394,Rhodesian Ridgeback,3.1989934e-05
n01739381,Vine Snake,3.190715e-05
n01882714,Koala,3.184541e-05
n06785654,Crossword Puzzle,3.16478e-05
n02104029,Kuvasz,3.139202e-05
n01855032,Red-Breasted Merganser,3.126576e-05
n07836838,Chocolate Sauce,3.119764e-05
n04409515,Tennis Ball,3.110365e-05
n03602883,Joystick,3.1102994e-05
n06359193,Web Site,3.1032716e-05
n03498962,Hatchet,3.094872e-05
n04265275,Space Heater,3.0913972e-05
n02066245,Grey Whale,3.088568e-05
n04612504,Yawl,3.0846913e-05
n01692333,Gila Monster,3.0793184e-05
n02999410,Chain,3.0776333e-05
n04458633,Totem Pole,3.076586e-05
n03196217,Digital Clock,3.0682964e-05
n07716358,Zucchini,3.0679952e-05
n04467665,Trailer Truck,3.06332e-05
n03045698,Cloak,3.0567888e-05
n02051845,Pelican,3.0557458e-05
n02817516,Bearskin,3.0540148e-05
