Synset,Name,Probabilities
n02490219,Marmoset,0.7720381
n02493509,Titi,0.09222008
n02137549,Mongoose,0.027934471
n02442845,Mink,0.003885518
n02484975,Guenon,0.0013265165
n02443114,Polecat,0.0010706405
n02441942,Weasel,0.0009859514
n02692877,Airship,0.00089037
n03777754,Modem,0.0008526799
n02346627,Porcupine,0.00084453035
n02492035,Capuchin,0.0008399656
n02444819,Otter,0.0007764487
n02138441,Meerkat,0.00061847887
n02356798,Fox Squirrel,0.00059643824
n04149813,Scoreboard,0.0005138377
n02494079,Squirrel Monkey,0.00048539691
n02361337,Marmot,0.0004845676
n03942813,Ping-Pong Ball,0.0004819145
n01797886,Ruffed Grouse,0.00043104784
n02500267,Indri,0.00042588924
n04456115,Torch,0.0004168888
n02277742,Ringlet,0.00041338624
n02321529,Sea Cucumber,0.0004133074
n02364673,Guinea Pig,0.0004101446
n02085782,Japanese Spaniel,0.00038661144
n02825657,Bell Cote,0.00033677733
n03733281,Maze,0.00032408352
n01774750,Tarantula,0.00031537758
n01872401,Echidna,0.00031163733
n02457408,Three-Toed Sloth,0.00030145716
n02363005,Beaver,0.00029857171
n04254777,Sock,0.00029641355
n03376595,Folding Chair,0.00029432416
n02102480,Sussex Spaniel,0.0002892157
n07754684,Jackfruit,0.00027861533
n04372370,Switch,0.00027769923
n07920052,Espresso,0.0002751515
n03787032,Mortarboard,0.00027357062
n01631663,Eft,0.00027247934
n01644900,Tailed Frog,0.0002702429
n02445715,Skunk,0.0002686128
n04462240,Toyshop,0.00026667578
n03710637,Maillot,0.00026155298
n04273569,Speedboat,0.00025931248
n02487347,Macaque,0.00025673932
n02102973,Irish Water Spaniel,0.0002561338
n02859443,Boathouse,0.00025416818
n03393912,Freight Car,0.00025151507
n03843555,Oil Filter,0.00024978849
n03804744,Nail,0.00024781557
n03729826,Matchstick,0.00024671268
n02793495,Barn,0.00024531342
n02894605,Breakwater,0.00024494197
n03956157,Planetarium,0.00024427875
n02971356,Carton,0.00024387488
n03095699,Container Ship,0.00024117528
n02012849,Crane,0.00024008547
n02797295,Barrow,0.00023768406
n04366367,Suspension Bridge,0.00023549658
n02110627,Affenpinscher,0.00023383336
n01807496,Partridge,0.00023338778
n12267677,Acorn,0.0002312758
n01693334,Green Lizard,0.00022782378
n04599235,Wool,0.00022740764
n02443484,Black-Footed Ferret,0.00022337634
n04041544,Radio,0.00022236507
n03673027,Liner,0.00022097089
n04443257,Tobacco Shop,0.00022004519
n04326547,Stone Wall,0.00021934036
n03478589,Half Track,0.00021551702
n07930864,Cup,0.00021479926
n03218198,Dogsled,0.00021317872
n01622779,Great Grey Owl,0.00020934157
n02454379,Armadillo,0.00020739218
n03201208,Dining Table,0.00020708388
n03530642,Honeycomb,0.00020423296
n03710721,Maillot,0.00020348174
n01689811,Alligator Lizard,0.00020010634
n02802426,Basketball,0.00019838782
n04483307,Trimaran,0.00019802056
n03814639,Neck Brace,0.00019689897
n02690373,Airliner,0.00019602718
n02013706,Limpkin,0.0001951587
n03838899,Oboe,0.000195152
n02100583,Vizsla,0.00019153171
n03314780,Face Powder,0.00019007472
n02492660,Howler Monkey,0.00018960905
n03857828,Oscilloscope,0.00018776105
n01695060,Komodo Dragon,0.0001870979
n04467665,Trailer Truck,0.00018676916
n01682714,American Chameleon,0.00018632796
n03785016,Moped,0.00018467406
n01768244,Trilobite,0.00018395935
n04152593,Screen,0.00018274497
n02486261,Patas,0.00018183558
n01843383,Toucan,0.00018148753
n02708093,Analog Clock,0.00018146416
n13052670,Hen-Of-The-Woods,0.00017997234
n02113624,Toy Poodle,0.00017951637
n02113712,Miniature Poodle,0.00017942172
n01843065,Jacamar,0.000176557
n03000247,Chain Mail,0.00017649826
n04336792,Stretcher,0.000175992
n02123045,Tabby,0.00017576842
n02860847,Bobsled,0.00017575048
n01776313,Tick,0.00017523784
n01616318,Vulture,0.00017312987
n02395406,Hog,0.000172827
n02749479,Assault Rifle,0.00017263723
n02120505,Grey Fox,0.00017165008
n02268853,Damselfly,0.00017143316
n03404251,Fur Coat,0.0001714227
n02687172,Aircraft Carrier,0.00017135176
n04118538,Rugby Ball,0.00017083467
n03763968,Military Uniform,0.00017054574
n02447366,Badger,0.00017017401
n01582220,Magpie,0.00016995604
n02086646,Blenheim Spaniel,0.00016911094
n03445924,Golfcart,0.00016826746
n09421951,Sandbar,0.00016757277
n04548280,Wall Clock,0.00016689624
n03947888,Pirate,0.00016536418
n01873310,Platypus,0.00016482398
n01496331,Electric Ray,0.00016429323
n04552348,Warplane,0.00016340382
n03788195,Mosque,0.00016336782
n04604644,Worm Fence,0.00016287235
n03016953,Chiffonier,0.0001626465
n03216828,Dock,0.00016232899
n03825788,Nipple,0.00016206541
n02892767,Brassiere,0.00016187866
n02097047,Miniature Schnauzer,0.00016155385
n01667778,Terrapin,0.00016141341
n01728572,Thunder Snake,0.0001599207
n03930630,Pickup,0.00015986795
n04482393,Tricycle,0.00015971175
n03929660,Pick,0.00015928387
n04540053,Volleyball,0.00015882457
n07734744,Mushroom,0.00015793975
n04004767,Printer,0.00015751646
n04606251,Wreck,0.00015693843
n01775062,Wolf Spider,0.0001568934
n02120079,Arctic Fox,0.00015666732
n02114712,Red Wolf,0.0001560857
n04311004,Steel Arch Bridge,0.00015516997
n04099969,Rocking Chair,0.00015491771
n02231487,Walking Stick,0.00015458286
n03599486,Jinrikisha,0.00015395581
n02097474,Tibetan Terrier,0.00015383707
n01688243,Frilled Lizard,0.00015300135
n01675722,Banded Gecko,0.00015299596
n03759954,Microphone,0.00015181184
n03063599,Coffee Mug,0.00015158312
n09193705,Alp,0.00015143877
n02981792,Catamaran,0.00015131319
n03794056,Mousetrap,0.0001511071
n03792782,Mountain Bike,0.0001506303
n02091635,Otterhound,0.00015026257
n01694178,African Chameleon,0.00015011217
n03595614,Jersey,0.00014991431
n01630670,Common Newt,0.00014922266
n04525038,Velvet,0.00014895521
n02526121,Eel,0.0001488409
n03220513,Dome,0.00014882714
n01773549,Barn Spider,0.00014880215
n03538406,Horse Cart,0.00014874569
n02094433,Yorkshire Terrier,0.00014853859
n02006656,Spoonbill,0.00014804362
n02777292,Balance Beam,0.00014784919
n03793489,Mouse,0.0001475707
n09332890,Lakeside,0.00014673948
n01824575,Coucal,0.0001466863
n03706229,Magnetic Compass,0.00014635891
n02483362,Gibbon,0.00014553784
n03967562,Plow,0.00014532745
n02128385,Leopard,0.00014466206
n02093647,Bedlington Terrier,0.00014433808
n02099429,Curly-Coated Retriever,0.0001440688
n02782093,Balloon,0.00014361214
n04532670,Viaduct,0.00014314055
n04019541,Puck,0.0001417222
n02093859,Kerry Blue Terrier,0.00014169219
n02100236,German Short-Haired Pointer,0.00014099556
n02787622,Banjo,0.00014049129
n03891251,Park Bench,0.00014032793
n01514859,Hen,0.00013998922
n02113978,Mexican Hairless,0.00013997467
n03837869,Obelisk,0.00013992863
n03895866,Passenger Car,0.00013915292
n02808304,Bath Towel,0.0001384886
n02087394,Rhodesian Ridgeback,0.00013825818
n03791053,Motor Scooter,0.00013794051
n04285008,Sports Car,0.00013764668
n03297495,Espresso Maker,0.00013752755
n04418357,Theater Curtain,0.00013719795
n01930112,Nematode,0.00013696669
n04243546,Slot,0.00013678694
n02483708,Siamang,0.00013670282
n02206856,Bee,0.00013658397
n03930313,Picket Fence,0.00013620689
n04371430,Swimming Trunks,0.0001354876
n03461385,Grocery Store,0.00013506121
n02493793,Spider Monkey,0.00013491741
n02963159,Cardigan,0.00013443577
n02486410,Baboon,0.00013389646
n02009912,American Egret,0.00013348693
n03775071,Mitten,0.00013326535
n03598930,Jigsaw Puzzle,0.00013268822
n02701002,Ambulance,0.00013132946
n04591713,Wine Bottle,0.000131285
n01796340,Ptarmigan,0.00013097163
n02879718,Bow,0.00013036352
n01518878,Ostrich,0.00012965543
n07753113,Fig,0.0001283341
n04357314,Sunscreen,0.00012813952
n03125729,Cradle,0.00012790012
n03777568,Model T,0.00012752511
n03796401,Moving Van,0.00012694206
n04296562,Stage,0.00012674333
n04238763,Slide Rule,0.00012651556
n02817516,Bearskin,0.0001262097
n01632777,Axolotl,0.00012610744
n03045698,Cloak,0.00012603591
n03630383,Lab Coat,0.00012602653
n09428293,Seashore,0.00012592056
n04209133,Shower Cap,0.00012585454
n03467068,Guillotine,0.0001257588
n03075370,Combination Lock,0.00012543911
n02319095,Sea Urchin,0.00012533985
n03721384,Marimba,0.00012509146
n04033995,Quilt,0.00012500322
n07718472,Cucumber,0.00012424235
n03457902,Greenhouse,0.0001237234
n03871628,Packet,0.00012313084
n03676483,Lipstick,0.00012311546
n04562935,Water Tower,0.00012283013
n03207941,Dishwasher,0.00012249393
n01729977,Green Snake,0.00012241428
n02699494,Altar,0.00012228395
n03208938,Disk Brake,0.000122207
n03924679,Photocopier,0.00012149003
n03998194,Prayer Rug,0.000121401084
n07716906,Spaghetti Squash,0.00012126604
n04147183,Schooner,0.00012063187
n04264628,Space Bar,0.00012048999
n02497673,Madagascar Cat,0.00012032418
n02085936,Maltese Dog,0.000120261655
n02951358,Canoe,0.00012021878
n03743016,Megalith,0.00011963
n06596364,Comic Book,0.00011957924
n02132136,Brown Bear,0.00011935012
n02259212,Leafhopper,0.00011874046
n04127249,Safety Pin,0.00011871465
n04557648,Water Bottle,0.00011866111
n03180011,Desktop Computer,0.00011856971
n01917289,Brain Coral,0.00011837515
n02980441,Castle,0.00011810474
n06359193,Web Site,0.00011761581
n03992509,Potter'S Wheel,0.00011750705
n02092002,Scottish Deerhound,0.00011737411
n02101556,Clumber,0.00011647147
n04328186,Stopwatch,0.00011628279
n02480495,Orangutan,0.00011593587
n01955084,Chiton,0.00011580846
n03903868,Pedestal,0.0001151186
n04465501,Tractor,0.000115058225
n03792972,Mountain Tent,0.00011428135
n01669191,Box Turtle,0.00011410983
n02999410,Chain,0.00011369672
n02786058,Band Aid,0.000113581846
n02396427,Wild Boar,0.000113303046
n02100877,Irish Setter,0.00011330132
n01749939,Green Mamba,0.00011322214
n01770081,Harvestman,0.000112892645
n04409515,Tennis Ball,0.00011262832
n01440764,Tench,0.00011243396
n03249569,Drum,0.00011190797
n03379051,Football Helmet,0.00011182123
n02979186,Cassette Player,0.00011140526
n02114855,Coyote,0.00011129503
n02105505,Komondor,0.00011108825
n02727426,Apiary,0.00011103127
n03188531,Diaper,0.00011070329
n01990800,Isopod,0.00011068545
n03623198,Knee Pad,0.00011033493
n02086079,Pekinese,0.000110272755
n03854065,Organ,0.000110187495
n03888605,Parallel Bars,0.00011018245
n02804610,Bassoon,0.00011016207
n03014705,Chest,0.00011011008
n03661043,Library,0.00010990696
n03196217,Digital Clock,0.00010977226
n02814860,Beacon,0.00010965905
n03100240,Convertible,0.000109286644
n02676566,Acoustic Guitar,0.00010922622
n02747177,Ashcan,0.000109056346
n03127925,Crate,0.00010900768
n02835271,Bicycle-Built-For-Two,0.000108913126
n03657121,Lens Cap,0.00010802969
n04266014,Space Shuttle,0.000107960586
n04311174,Steel Drum,0.00010741516
n02264363,Lacewing,0.00010732637
n04310018,Steam Locomotive,0.00010730764
n03666591,Lighter,0.00010700352
n02667093,Abaya,0.00010686422
n02090379,Redbone,0.00010681042
n02097298,Scotch Terrier,0.00010668175
n02123159,Tiger Cat,0.00010657355
n07693725,Bagel,0.00010599034
n04355933,Sunglass,0.00010556896
n03017168,Chime,0.00010554038
n13044778,Earthstar,0.00010531586
n03935335,Piggy Bank,0.00010509663
n04612504,Yawl,0.00010505836
n04325704,Stole,0.000105013576
n01644373,Tree Frog,0.000104956605
n03425413,Gas Pump,0.00010492689
n04252077,Snowmobile,0.000104347506
n04380533,Table Lamp,0.00010422935
n03888257,Parachute,0.0001041739
n02814533,Beach Wagon,0.000104122744
n04065272,Recreational Vehicle,0.00010405486
n01742172,Boa Constrictor,0.000103788756
n02097130,Giant Schnauzer,0.000103776474
n03920288,Petri Dish,0.000103389044
n02268443,Dragonfly,0.00010332044
n06794110,Street Sign,0.00010329955
n02177972,Weevil,0.00010315612
n07717556,Butternut Squash,0.00010298312
