Synset,Name,Probabilities
n01641577,Bullfrog,0.8496065
n01644900,Tailed Frog,0.10194777
n01644373,Tree Frog,0.0016759956
n04136333,Sarong,0.00086917594
n02326432,Hare,0.00046771576
n01978455,Rock Crab,0.00043894904
n02841315,Binoculars,0.00037212463
n01629819,European Fire Salamander,0.0002816854
n01630670,Common Newt,0.00026310104
n09332890,Lakeside,0.00021777238
n01698640,American Alligator,0.00020326802
n01667114,Mud Turtle,0.00019396137
n02769748,Backpack,0.00018427311
n03216828,Dock,0.00017833641
n03291819,Envelope,0.0001674239
n01735189,Garter Snake,0.00014683887
n04392985,Tape Player,0.00013783295
n04065272,Recreational Vehicle,0.00013730502
n03709823,Mailbag,0.00013629875
n09399592,Promontory,0.00013597665
n03197337,Digital Watch,0.00013489467
n02123159,Tiger Cat,0.0001332505
n01729322,Hognose Snake,0.00013153919
n04296562,Stage,0.00012737705
n02356798,Fox Squirrel,0.00012563675
n04579432,Whistle,0.00012312848
n02011460,Bittern,0.0001227581
n02108000,Entlebucher,0.000120241355
n13044778,Earthstar,0.0001200255
n02483708,Siamang,0.000119902514
n02093991,Irish Terrier,0.00011884356
n01955084,Chiton,0.00011604893
n01622779,Great Grey Owl,0.00011467723
n03787032,Mortarboard,0.00011399388
n02443114,Polecat,0.000113780574
n03379051,Football Helmet,0.000112596856
n04592741,Wing,0.00011228824
n03388043,Fountain,0.00011163446
n09193705,Alp,0.000111052774
n04355933,Sunglass,0.000110929366
n02747177,Ashcan,0.00011042293
n04552348,Warplane,0.00010804042
n02481823,Chimpanzee,0.00010722031
n02106030,Collie,0.00010576679
n01697457,African Crocodile,0.000104849176
n01740131,Night Snake,0.00010363516
n04264628,Space Bar,0.00010220159
n03028079,Church,0.000100815545
n02102318,Cocker Spaniel,0.00010060041
n02168699,Long-Horned Beetle,9.891633e-05
n01737021,Water Snake,9.8434895e-05
n02123394,Persian Cat,9.836564e-05
n04086273,Revolver,9.824985e-05
n02894605,Breakwater,9.820002e-05
n02113799,Standard Poodle,9.780384e-05
n04325704,Stole,9.769821e-05
n02930766,Cab,9.708919e-05
n02107908,Appenzeller,9.605127e-05
n03424325,Gasmask,9.602031e-05
n04317175,Stethoscope,9.5084186e-05
n03759954,Microphone,9.441453e-05
n02094114,Norfolk Terrier,9.4367366e-05
n03376595,Folding Chair,9.367658e-05
n02123045,Tabby,9.305605e-05
n02859443,Boathouse,9.219734e-05
n02114367,Timber Wolf,9.207029e-05
n03888257,Parachute,9.0650305e-05
n03259280,Dutch Oven,9.0600864e-05
n02825657,Bell Cote,8.975232e-05
n02643566,Lionfish,8.8612054e-05
n04273569,Speedboat,8.836707e-05
n02037110,Oystercatcher,8.832916e-05
n02120505,Grey Fox,8.796961e-05
n01601694,Water Ouzel,8.736156e-05
n03417042,Garbage Truck,8.658859e-05
n03124170,Cowboy Hat,8.652379e-05
n02966193,Carousel,8.643216e-05
n09472597,Volcano,8.6257765e-05
n04525038,Velvet,8.609964e-05
n03623198,Knee Pad,8.541836e-05
n03733131,Maypole,8.538374e-05
n02939185,Caldron,8.534149e-05
n03877845,Palace,8.473391e-05
n01775062,Wolf Spider,8.473027e-05
n02992529,Cellular Telephone,8.4487394e-05
n02835271,Bicycle-Built-For-Two,8.4475556e-05
n02971356,Carton,8.422754e-05
n02110958,Pug,8.365908e-05
n02808304,Bath Towel,8.361306e-05
n04429376,Throne,8.2674334e-05
n02114548,White Wolf,8.263988e-05
n02100877,Irish Setter,8.259419e-05
n02672831,Accordion,8.255245e-05
n02099712,Labrador Retriever,8.144492e-05
n04554684,Washer,8.07464e-05
n02104365,Schipperke,8.025209e-05
n01675722,Banded Gecko,7.994028e-05
n01677366,Common Iguana,7.863588e-05
n02018795,Bustard,7.842199e-05
n03482405,Hamper,7.832213e-05
n12985857,Coral Fungus,7.824486e-05
n02113023,Pembroke,7.788037e-05
n02687172,Aircraft Carrier,7.771685e-05
n03877472,Pajama,7.767728e-05
n04141076,Sax,7.724299e-05
n04553703,Washbasin,7.719534e-05
n03888605,Parallel Bars,7.687217e-05
n02790996,Barbell,7.677737e-05
n02172182,Dung Beetle,7.671581e-05
n02389026,Sorrel,7.6552176e-05
n03873416,Paddle,7.6504446e-05
n01753488,Horned Viper,7.641804e-05
n01614925,Bald Eagle,7.632554e-05
n04579145,Whiskey Jug,7.578092e-05
n07613480,Trifle,7.5739874e-05
n03958227,Plastic Bag,7.5738e-05
n03045698,Cloak,7.527742e-05
n02086646,Blenheim Spaniel,7.512667e-05
n02167151,Ground Beetle,7.508591e-05
n03776460,Mobile Home,7.489568e-05
n02119789,Kit Fox,7.48939e-05
n03642806,Laptop,7.463756e-05
n03443371,Goblet,7.463671e-05
n01608432,Kite,7.423541e-05
n02699494,Altar,7.418481e-05
n04328186,Stopwatch,7.307042e-05
n02692877,Airship,7.20967e-05
n10565667,Scuba Diver,7.1765375e-05
n04259630,Sombrero,7.159372e-05
n03662601,Lifeboat,7.1222654e-05
n02398521,Hippopotamus,7.09121e-05
n02110806,Basenji,7.08954e-05
n03841143,Odometer,7.0891416e-05
n02795169,Barrel,7.0882495e-05
n04536866,Violin,7.067513e-05
n03691459,Loudspeaker,7.063544e-05
n03764736,Milk Can,7.0561924e-05
n02361337,Marmot,7.033356e-05
n03290653,Entertainment Center,6.993039e-05
n03450230,Gown,6.989612e-05
n02128757,Snow Leopard,6.972176e-05
n07711569,Mashed Potato,6.956356e-05
n03770439,Miniskirt,6.936912e-05
n03837869,Obelisk,6.9297974e-05
n02096585,Boston Bull,6.9172784e-05
n02704792,Amphibian,6.890468e-05
n01796340,Ptarmigan,6.8717985e-05
n04522168,Vase,6.867848e-05
n04265275,Space Heater,6.8245216e-05
n03633091,Ladle,6.816579e-05
n07802026,Hay,6.801216e-05
n01984695,Spiny Lobster,6.787064e-05
n02441942,Weasel,6.783913e-05
n03724870,Mask,6.770805e-05
n02992211,Cello,6.7657515e-05
n02112137,Chow,6.732411e-05
n02096294,Australian Terrier,6.732327e-05
n04067472,Reel,6.7183515e-05
n02397096,Warthog,6.7031586e-05
n01558993,Robin,6.7023015e-05
n02120079,Arctic Fox,6.653169e-05
n02097130,Giant Schnauzer,6.650321e-05
n03240683,Drilling Platform,6.632011e-05
n04311174,Steel Drum,6.623099e-05
n02979186,Cassette Player,6.59551e-05
n01776313,Tick,6.5949505e-05
n03773504,Missile,6.5459004e-05
n04612504,Yawl,6.542455e-05
n04486054,Triumphal Arch,6.534187e-05
n04162706,Seat Belt,6.530492e-05
n03785016,Moped,6.518621e-05
n02500267,Indri,6.516712e-05
n04515003,Upright,6.501882e-05
n03891251,Park Bench,6.489455e-05
n07768694,Pomegranate,6.4857e-05
n02119022,Red Fox,6.47573e-05
n04153751,Screw,6.430265e-05
n02814533,Beach Wagon,6.421207e-05
n03494278,Harmonica,6.4199645e-05
n02980441,Castle,6.405073e-05
n04344873,Studio Couch,6.403186e-05
n02101556,Clumber,6.396235e-05
n02108089,Boxer,6.350327e-05
n04483307,Trimaran,6.3414125e-05
n01667778,Terrapin,6.328399e-05
n02870880,Bookcase,6.3225416e-05
n03146219,Cuirass,6.316847e-05
n02793495,Barn,6.28748e-05
n02097658,Silky Terrier,6.2779836e-05
n02701002,Ambulance,6.262442e-05
n01985128,Crayfish,6.240193e-05
n03814639,Neck Brace,6.231267e-05
n02093256,Staffordshire Bullterrier,6.223511e-05
n06874185,Traffic Light,6.2181e-05
n04557648,Water Bottle,6.205559e-05
n03929855,Pickelhaube,6.19579e-05
n01739381,Vine Snake,6.1832e-05
n01592084,Chickadee,6.173389e-05
n04548362,Wallet,6.152019e-05
n01664065,Loggerhead,6.1505176e-05
n03924679,Photocopier,6.13042e-05
n02965783,Car Mirror,6.108639e-05
n03673027,Liner,6.102241e-05
n02114712,Red Wolf,6.0883827e-05
n02669723,Academic Gown,6.0766535e-05
n01631663,Eft,6.071869e-05
n03903868,Pedestal,6.0680308e-05
n04590129,Window Shade,6.067232e-05
n04133789,Sandal,6.0655424e-05
n03100240,Convertible,6.0603386e-05
n04367480,Swab,6.057981e-05
n03599486,Jinrikisha,6.032879e-05
n03126707,Crane,6.022348e-05
n02025239,Ruddy Turnstone,6.015896e-05
n02808440,Bathtub,6.0064824e-05
