Synset,Name,Probabilities
n02113186,Cardigan,0.16306245
n02110806,Basenji,0.14861391
n02113023,Pembroke,0.13761024
n02105855,Shetland Sheepdog,0.036279663
n02106030,Collie,0.015681596
n02088364,Beagle,0.009834404
n02115641,Dingo,0.008246375
n02106166,Border Collie,0.006133414
n02090379,Redbone,0.0046699205
n02112137,Chow,0.00431063
n02096294,Australian Terrier,0.0034549807
n02102177,Welsh Springer Spaniel,0.00330143
n02115913,Dhole,0.0032772785
n03976657,Pole,0.0032348393
n02099849,Chesapeake Bay Retriever,0.0029656524
n03838899,Oboe,0.0029133505
n04409515,Tennis Ball,0.0024848457
n02107908,Appenzeller,0.002459582
n04458633,Totem Pole,0.0024107273
n02093991,Irish Terrier,0.002286895
n07873807,Pizza,0.002208723
n02099601,Golden Retriever,0.0021467365
n04033995,Quilt,0.002079865
n04067472,Reel,0.0020636725
n02363005,Beaver,0.0020536254
n04254680,Soccer Ball,0.0020263684
n02105412,Kelpie,0.0017775478
n03649909,Lawn Mower,0.001763254
n02095570,Lakeland Terrier,0.0017545994
n02108000,Entlebucher,0.0017273426
n02093256,Staffordshire Bullterrier,0.0016045235
n02364673,Guinea Pig,0.0015965474
n03459775,Grille,0.0015800432
n02489166,Proboscis Monkey,0.0015509364
n03124170,Cowboy Hat,0.0015507427
n02093428,American Staffordshire Terrier,0.0015506244
n02087394,Rhodesian Ridgeback,0.0015496012
n02102480,Sussex Spaniel,0.0015436512
n03134739,Croquet Ball,0.0015140426
n02094114,Norfolk Terrier,0.0014967732
n02123159,Tiger Cat,0.0014878989
n02091134,Whippet,0.0014149476
n02110185,Siberian Husky,0.0013724688
n04153751,Screw,0.0013499657
n02909870,Bucket,0.0013402204
n04560804,Water Jug,0.0013276588
n02094258,Norwich Terrier,0.0013174758
n02091032,Italian Greyhound,0.0013122655
n04004767,Printer,0.0013062772
n04204238,Shopping Basket,0.00130039
n09421951,Sandbar,0.0012975835
n03372029,Flute,0.0012960964
n02111277,Newfoundland,0.0012938097
n02098413,Lhasa,0.0012792444
n03394916,French Horn,0.0012727462
n02097047,Miniature Schnauzer,0.0012466719
n03717622,Manhole Cover,0.0012431558
n02108089,Boxer,0.0012348192
n02100877,Irish Setter,0.0012256159
n03840681,Ocarina,0.001205731
n02951358,Canoe,0.0011925541
n02089973,English Foxhound,0.0011770912
n03691459,Loudspeaker,0.0011737305
n02109525,Saint Bernard,0.0011674181
n02088238,Basset,0.0011647936
n02487347,Macaque,0.0011643987
n01669191,Box Turtle,0.0011633121
n02091831,Saluki,0.001141874
n02093754,Border Terrier,0.001138951
n02788148,Bannister,0.001127152
n02104365,Schipperke,0.0011144883
n09246464,Cliff,0.0011096231
n03028079,Church,0.0010986689
n02389026,Sorrel,0.0010968986
n02492660,Howler Monkey,0.0010935566
n15075141,Toilet Tissue,0.0010913948
n04517823,Vacuum,0.0010802882
n01828970,Bee Eater,0.0010799302
n02111889,Samoyed,0.0010778251
n03337140,File,0.0010776937
n03417042,Garbage Truck,0.0010758606
n02113712,Miniature Poodle,0.0010747454
n04136333,Sarong,0.0010626594
n02804610,Bassoon,0.0010605111
n07749582,Lemon,0.0010462244
n04039381,Racket,0.0010430379
n04350905,Suit,0.0010427734
n02799071,Baseball,0.0010308782
n04398044,Teapot,0.0010196954
n02105641,Old English Sheepdog,0.0010020715
n01740131,Night Snake,0.0009967465
n09428293,Seashore,0.0009940178
n02109961,Eskimo Dog,0.0009895772
n02342885,Hamster,0.0009814203
n04417672,Thatch,0.000961919
n02871525,Bookshop,0.00095638447
n02091467,Norwegian Elkhound,0.0009519634
n04532106,Vestment,0.00094515755
n13054560,Bolete,0.0009374388
n01682714,American Chameleon,0.0009309658
n04507155,Umbrella,0.000925492
n03062245,Cocktail Shaker,0.0009174997
n04118538,Rugby Ball,0.0009092052
n01847000,Drake,0.00090458157
n07684084,French Loaf,0.000889501
n04049303,Rain Barrel,0.0008875965
n03832673,Notebook,0.0008846637
n04447861,Toilet Seat,0.0008804008
n02089867,Walker Hound,0.0008706236
n12998815,Agaric,0.0008645436
n02095314,Wire-Haired Fox Terrier,0.0008519225
n04380533,Table Lamp,0.00083995773
n01945685,Slug,0.0008379512
n02033041,Dowitcher,0.0008221678
n02101388,Brittany Spaniel,0.0008108594
n01770081,Harvestman,0.00080697826
n04254120,Soap Dispenser,0.0008069117
n03773504,Missile,0.00080259045
n03733131,Maypole,0.00079921447
n04239074,Sliding Door,0.0007985509
n02730930,Apron,0.0007970288
n07716906,Spaghetti Squash,0.0007964658
n07734744,Mushroom,0.0007949909
n01582220,Magpie,0.0007933274
