Synset,Name,Probabilities
n03240683,Drilling Platform,0.9586278
n02115913,Dhole,0.0010854384
n03045698,Cloak,0.00036568684
n04266014,Space Shuttle,0.00032937355
n01729322,Hognose Snake,0.00023780222
n01773549,Barn Spider,0.00022853368
n01753488,Horned Viper,0.00022024637
n03933933,Pier,0.00021173211
n02120505,Grey Fox,0.0002017924
n01797886,Ruffed Grouse,0.00019488476
n02090379,Redbone,0.00017902403
n03929855,Pickelhaube,0.00017573478
n02814860,Beacon,0.00017023088
n02102318,Cocker Spaniel,0.00016853587
n02089078,Black-And-Tan Coonhound,0.00016385967
n02396427,Wild Boar,0.0001569768
n02825657,Bell Cote,0.00015517506
n04141076,Sax,0.00015018783
n04041544,Radio,0.00014285487
n03126707,Crane,0.000142067
n02102177,Welsh Springer Spaniel,0.00013538802
n02101556,Clumber,0.00013293447
n02102040,English Springer,0.00013064804
n02168699,Long-Horned Beetle,0.00012820971
n02356798,Fox Squirrel,0.00012669475
n04118538,Rugby Ball,0.00012264497
n02422106,Hartebeest,0.00011896775
n03903868,Pedestal,0.000118620395
n02747177,Ashcan,0.00011715495
n02116738,African Hunting Dog,0.00011653549
n04330267,Stove,0.000115092604
n04443257,Tobacco Shop,0.000115021394
n02114548,White Wolf,0.0001144333
n02074367,Dugong,0.00011187247
n02105056,Groenendael,0.00011020865
n03998194,Prayer Rug,0.00010996823
n02100877,Irish Setter,0.000109268854
n04509417,Unicycle,0.00010910547
n01776313,Tick,0.0001084872
n03016953,Chiffonier,0.0001081789
n06359193,Web Site,0.000105845815
n03095699,Container Ship,0.000103631406
n01665541,Leatherback Turtle,0.000102985
n04523525,Vault,0.000102929036
n03697007,Lumbermill,9.7530465e-05
n03216828,Dock,9.694634e-05
n04153751,Screw,9.6481854e-05
n03452741,Grand Piano,9.362095e-05
n03782006,Monitor,9.205082e-05
n02102480,Sussex Spaniel,9.127091e-05
n02114712,Red Wolf,9.020912e-05
n02815834,Beaker,8.9702284e-05
n02276258,Admiral,8.8938716e-05
n01871265,Tusker,8.8135486e-05
n02101006,Gordon Setter,8.7754626e-05
n01664065,Loggerhead,8.730154e-05
n03743016,Megalith,8.6650245e-05
n12768682,Buckeye,8.658473e-05
n13052670,Hen-Of-The-Woods,8.601217e-05
n04311004,Steel Arch Bridge,8.591921e-05
n02692877,Airship,8.533485e-05
n04149813,Scoreboard,8.356787e-05
n04428191,Thresher,8.3488136e-05
n02480855,Gorilla,8.21683e-05
n06785654,Crossword Puzzle,8.1257036e-05
n02115641,Dingo,8.095684e-05
n02088632,Bluetick,8.061846e-05
n02119022,Red Fox,8.001253e-05
n02487347,Macaque,7.921992e-05
n01592084,Chickadee,7.914991e-05
n04252077,Snowmobile,7.876776e-05
n04429376,Throne,7.855599e-05
n02687172,Aircraft Carrier,7.82504e-05
n02667093,Abaya,7.818871e-05
n03788195,Mosque,7.804776e-05
n04296562,Stage,7.8020596e-05
n03838899,Oboe,7.7572615e-05
n03496892,Harvester,7.675776e-05
n03706229,Magnetic Compass,7.621346e-05
n02089867,Walker Hound,7.5519034e-05
n02088466,Bloodhound,7.5226475e-05
n03196217,Digital Clock,7.488041e-05
n04251144,Snorkel,7.485114e-05
n01739381,Vine Snake,7.477629e-05
n02480495,Orangutan,7.460128e-05
n04044716,Radio Telescope,7.4590964e-05
n03642806,Laptop,7.442356e-05
n04005630,Prison,7.437453e-05
n01580077,Jay,7.386221e-05
n07248320,Book Jacket,7.382594e-05
n02980441,Castle,7.356723e-05
n04501370,Turnstile,7.333013e-05
n02699494,Altar,7.3184456e-05
n01530575,Brambling,7.290553e-05
n03729826,Matchstick,7.279305e-05
n13040303,Stinkhorn,7.250981e-05
n03529860,Home Theater,7.178646e-05
n03443371,Goblet,7.145758e-05
n02105162,Malinois,7.141997e-05
n02087046,Toy Terrier,7.095323e-05
n03982430,Pool Table,7.049023e-05
n02489166,Proboscis Monkey,7.013289e-05
n04522168,Vase,7.011958e-05
n02071294,Killer Whale,6.985701e-05
n04532670,Viaduct,6.983849e-05
n04208210,Shovel,6.98277e-05
n03866082,Overskirt,6.95349e-05
n03207743,Dishrag,6.8986745e-05
n02395406,Hog,6.887577e-05
n02105855,Shetland Sheepdog,6.8673886e-05
n03534580,Hoopskirt,6.863088e-05
n02092339,Weimaraner,6.827177e-05
n01484850,Great White Shark,6.797714e-05
n03000684,Chain Saw,6.787388e-05
n03777754,Modem,6.668708e-05
n01770393,Scorpion,6.654147e-05
n02930766,Cab,6.645098e-05
n02096177,Cairn,6.6382316e-05
n01773797,Garden Spider,6.6113425e-05
n03141823,Crutch,6.587546e-05
n02397096,Warthog,6.585762e-05
n01729977,Green Snake,6.556134e-05
n02086910,Papillon,6.526502e-05
n01687978,Agama,6.52099e-05
n01910747,Jellyfish,6.5105814e-05
n02114367,Timber Wolf,6.494805e-05
n02114855,Coyote,6.49444e-05
n07831146,Carbonara,6.395692e-05
n04136333,Sarong,6.394265e-05
n01532829,House Finch,6.353441e-05
n01756291,Sidewinder,6.343814e-05
n03344393,Fireboat,6.28982e-05
n03950228,Pitcher,6.261351e-05
n04591157,Windsor Tie,6.2601204e-05
n04004767,Printer,6.23068e-05
n03825788,Nipple,6.206697e-05
n04254777,Sock,6.159311e-05
n12985857,Coral Fungus,6.152548e-05
n03773504,Missile,6.132907e-05
n07734744,Mushroom,6.131556e-05
n09835506,Ballplayer,6.117596e-05
n02066245,Grey Whale,6.1023293e-05
n04591713,Wine Bottle,6.0834445e-05
n01930112,Nematode,6.0755712e-05
n02096585,Boston Bull,6.0545754e-05
n02106662,German Shepherd,6.0544135e-05
n01688243,Frilled Lizard,6.0462604e-05
n02786058,Band Aid,6.0396043e-05
n02120079,Arctic Fox,5.9323575e-05
n02346627,Porcupine,5.9236347e-05
n02092002,Scottish Deerhound,5.870909e-05
n04258138,Solar Dish,5.817766e-05
n02104365,Schipperke,5.790742e-05
n03291819,Envelope,5.788975e-05
n02445715,Skunk,5.7828503e-05
n07579787,Plate,5.7733832e-05
n03769881,Minibus,5.773224e-05
n03345487,Fire Engine,5.7546826e-05
n02009229,Little Blue Heron,5.723742e-05
n01531178,Goldfinch,5.715903e-05
n02112350,Keeshond,5.7011173e-05
n02098286,West Highland White Terrier,5.6866025e-05
n02454379,Armadillo,5.6681285e-05
n03937543,Pill Bottle,5.6640547e-05
n02113186,Cardigan,5.6567074e-05
n02105412,Kelpie,5.6468976e-05
n03602883,Joystick,5.640143e-05
n02090622,Borzoi,5.6280645e-05
n04008634,Projectile,5.6236382e-05
n01877812,Wallaby,5.586104e-05
n04599235,Wool,5.5797627e-05
n03832673,Notebook,5.5739285e-05
n02089973,English Foxhound,5.5731736e-05
n04347754,Submarine,5.569938e-05
n03498962,Hatchet,5.5684723e-05
n07880968,Burrito,5.5614135e-05
n04065272,Recreational Vehicle,5.5502496e-05
n07714571,Head Cabbage,5.5393037e-05
n03710721,Maillot,5.532282e-05
n07930864,Cup,5.5173605e-05
n02783161,Ballpoint,5.5153407e-05
n01498041,Stingray,5.5139048e-05
n07711569,Mashed Potato,5.510819e-05
n03598930,Jigsaw Puzzle,5.5022167e-05
n04525038,Velvet,5.4903972e-05
n02871525,Bookshop,5.49002e-05
n02133161,American Black Bear,5.4840388e-05
